HP|202406|20240710
PS|3622A3CA6|784565|X|SP|20180801|4.5|20380815|31941005|8426874.48|.26382621|9999|Multiple Issuers|8472158.43|123690.26|134841.51|5|102|245|359||97||681|||||||
PS|3622A3CB4|784566|X|SP|20180801|4.5|20400915|152011660|40649517.76|.26741052|9999|Multiple Issuers|40839329.75|192877.25|213173.71|5|169|181|359||93||681|||||||
PS|3622A3CC2|784567|X|SP|20180801|6.5|20390115|26505184|6306286.45|.23792652|9999|Multiple Issuers|6396384.57|95620.93|99341.76|7|62|291|360||96||676|||||||
PS|3622A3CD0|784568|X|SP|20180801|7|20390115|5022373|1382513.65|.275271|9999|Multiple Issuers|1399138.81|86642.54|89701.05|7.5|70|279|360||95||676|||||||
PS|3622A3CE8|784569|X|SP|20180801|7|20380115|5018495|122574.41|.02442453|9999|Multiple Issuers|128151.59|88930.79|89637.39|7.5|45|313|360||96||691|||||||
PS|3622A3CF5|784570|M|SP|20180801|6|20330120|11875080|3065242.04|.2581239|9999|Multiple Issuers|3103674.42|90960.1|102668.77|6.808|68|283|360||95||686|||||||
PS|3622A3CG3|784571|X|SP|20180801|3.5|20480615|146960953|42018088.41|.28591328|9999|Multiple Issuers|42129204.31|165320.62|185768.54|4|225|125|359||95|100|695|.4|80|133488.23||||
PS|3622A3CH1|784572|M|SP|20180801|4.5|20430620|7624287|1968561.09|.25819608|9999|Multiple Issuers|1978414.9|127724.51|145715.83|5.071|121|225|359||96||667|.411|45|197137.08||||
PS|3622A3CJ7|784573|X|SP|20180801|5|20431215|5604684|1932173.48|.34474262|9999|Multiple Issuers|1938492.13|143186.92|157549.14|5.5|165|184|360||93||677|.297||||||
PS|3622A3CK4|784574|C|JP|20180801|3.5|20330820|11922270|735440.3|.06168626|9999|Multiple Issuers|737774.55|126105.44|178298.22|3.778|106|71|180||77|78|724|.288||||||
PS|3622A3CL2|784575|M|SP|20180801|6.5|20391020|14912037|4484523.11|.30073175|9999|Multiple Issuers|4528966.28|83796.46|97579.39|7.257|78|273|360||96||662|||||||
PS|3622A3CM0|784576|X|SP|20180801|6|20400415|6270605|2128562.81|.33945094|9999|Multiple Issuers|2140883.46|96724.44|103870.45|6.5|107|242|359||95||664|||||||
PS|3622A3CN8|784577|C|SP|20180801|4|20470720|62510161|16161892.17|.25854824|9999|Multiple Issuers|16221028.08|140272.06|143220.63|4.365|256|94|356||95|99|655|.399|62|128718.55||||
PS|3622A3CP3|784578|X|SP|20180801|5|20480315|51466025|6214899.68|.12075732|9999|Multiple Issuers|6225602.49|147913.85|159151.22|5.5|272|81|360||95|95|620|.398||||||
PS|3622A3CQ1|784579|M|WK|20180801|3.884|20430420|25057181|5563372.63|.22202707|9999|Multiple Issuers|5589625.3|162149.75|199139.29|4.427|178|181|359|1.925|94||687|.416||||||
PS|3622A3CR9|784580|C|SP|20180801|3.5|20480220|60959731|17049727.4|.27968836|9999|Multiple Issuers|17082959.44|180104.05|189862.92|3.929|280|77|360||99|99|719|.369||||||
PS|3622A3CS7|784581|C|SP|20180801|4|20480320|64297363|19331415.49|.30065642|9999|Multiple Issuers|19508729.29|130261.24|132134.17|4.444|277|76|360||97|98|676|.389||||||
PS|3622A3CT5|784582|X|SP|20180801|4|20470815|75142254|42453718.23|.56497797|9999|Multiple Issuers|42555074.93|104496.82|121591.05|4.5|238|109|350||94|98|695|.381|94|92866.99||||
PS|3622A3CU2|784583|X|SP|20180801|4|20460415|33025044|7323626.36|.22175977|9999|Multiple Issuers|7343676.13|134410.73|135011.88|4.5|235|113|358||94||677|.4||||||
PS|3622A3CV0|784584|C|SP|20180801|4|20480320|76777222|15741695.38|.2050308|9999|Multiple Issuers|15776692.95|158321.42|159457.14|4.436|275|78|358||97|97|662|.412|146|142506.5||||
PS|3622A3CW8|784585|C|SP|20180901|4|20480720|30001000|567331.25|.01891041|9999|Multiple Issuers|568124.52|247511.11|247143.41|4.338|258|71|360||97|97|733|.32||||||
PS|3622A3CX6|784586|M|BP|20180901|3|20280120|25295296|2913891.62|.11519499|9999|Multiple Issuers|2976104.52|523836.86|545369.82|3.351|33|143|180||74||744|.357||||||
PS|3622A3CY4|784587|M|JP|20180901|2.5|20330820|11812975|2564069.75|.21705537|9999|Multiple Issuers|2580614.59|181742.36|228804.91|3.067|93|82|180||77|77|724|.331||||||
PS|3622A3CZ1|784588|M|SP|20180901|5.5|20461220|121300240|31912483.74|.26308673|9999|Multiple Issuers|32069203.83|109984.68|132122.85|5.953|149|202|358||95||610|.379|61|122014.38||||
PS|3622A3C24|784589|C|SP|20180901|3.5|20471220|103362939|29717748.76|.28750874|9999|Multiple Issuers|29778084.97|177047.13|187533.75|3.864|255|97|359||95|100|682|.383|62|185043.88||||
PS|3622A3C32|784590|M|WM|20180901|5.989|20411220|3124939|801780.42|.25657474|9999|Multiple Issuers|803918.79|201457.7|226060.64|6.58|206|154|360|2.075|94||682|||||||
PS|3622A3C40|784591|M|WM|20180901|5.792|20430420|8015892|1920924.74|.23963954|9999|Multiple Issuers|1929480.28|338264.37|395444.72|6.218|193|167|360||92||691|||||||
PS|3622A3C57|784592|M|WL|20180901|4.099|20431020|11079846|3153606.43|.28462547|9999|Multiple Issuers|3171453.59|174413.44|184347.39|4.769|203|157|360|2.25|93||701|.491||||||
PS|3622A3C65|784593|M|WN|20180901|5.861|20430620|4478954|470353.74|.10501419|9999|Multiple Issuers|471890.85|209295.8|225965.9|6.5|203|157|360|2.25|82||694|.429||||||
PS|3622A3C73|784594|M|WN|20180901|6.012|20420920|5864843|1053805.99|.17968187|9999|Multiple Issuers|1056596.88|151960.89|173931.48|6.659|209|151|360|2.25|90||706|.483||||||
PS|3622A3C81|784595|C|SP|20180901|4|20480920|22074325|6757196.15|.30611111|9999|Multiple Issuers|6766858.09|121516.56|123395.82|4.51|279|74|360||97|97|700|.377||||||
PS|3622A3C99|784596|C|SP|20180901|4|20480420|41963941|11583040.2|.27602365|9999|Multiple Issuers|11612584.63|182601.13|183814.99|4.434|279|79|360||97|98|668|.416|43|172178.96||||
PS|3622A3DA5|784597|C|SP|20180901|3.5|20480120|62963253|18302743.07|.29068928|9999|Multiple Issuers|18340708.38|160532.17|160919.95|3.957|275|80|360||96|96|695|.418||||||
PS|3622A3DB3|784598|M|AP|20180901|5|20480920|30822782|9755109.75|.31649024|9999|Multiple Issuers|9773065.25|188549.66|193879.37|5.295|286|70|360||98|102|667|.422||||||
PS|3622A3DC1|784599|X|SP|20180901|5|20480315|75919800|6079747.7|.08008118|9999|Multiple Issuers|6097372.43|163356.51|172175.85|5.5|276|78|358||97|97|622|.44||||||
PS|3622A3DD9|784600|C|SP|20181001|4|20480620|51046588|8685338.83|.17014533|9999|Multiple Issuers|8702884.13|159534.54|159926.72|4.395|277|74|360||97|97|685|.407||||||
PS|3622AAAA2|784601|C|SP|20181001|3.5|20480320|312615361|114513311.31|.36630737|9999|Multiple Issuers|114721819.36|96141.9|97002.33|3.921|267|81|356||94|95|706|.369||||||
PS|3622AAAB0|784602|C|SP|20181001|4|20380520|11894388|4402304.6|.3701161|9999|Multiple Issuers|4414700.78|90487.7|93353.2|4.443|156|78|240||82|82|702|.372||||||
PS|3622AAAC8|784603|C|SP|20181001|4.5|20481020|87861940|15323084.97|.17439957|9999|Multiple Issuers|15355688.61|161133.01|161406.3|4.962|287|70|360||96|97|655|.413||||||
PS|3622AAAD6|784604|C|SP|20181001|4.5|20481020|204258855|37769196.56|.18490849|9999|Multiple Issuers|37845478.12|157777.94|158163.55|4.932|284|71|360||98|98|691|.416||||||
PS|3622AAAE4|784605|X|SP|20181001|4.5|20420115|40514994|12975650.03|.32026785|9999|Multiple Issuers|13011618.97|121325.9|128189.97|5|178|169|360||94||693|||||||
PS|3622AAAF1|784606|C|JP|20181001|3.5|20330920|5273142|186370.86|.03534341|9999|Multiple Issuers|186962.39|126105.44|178298.22|3.778|106|71|180||77|78|724|.288||||||
PS|3622AAAG9|784607|M|SP|20181001|3.5|20430920|846039424|242944708.81|.2871553|9999|Multiple Issuers|243483890.88|150244.38|192702.15|3.842|214|131|357||93||694|.366|62|199917.31||||
PS|3622AAAH7|784608|C|SP|20181001|5|20480920|24622852|172837.27|.00701938|9999|Multiple Issuers|173554.69|101354.56|101354.56|5.5|286|71|360||87|87|680|.291||||||
PS|3622AAAJ3|784609|M|SP|20181001|6.5|20460720|12846221|3180165.14|.24755647|9999|Multiple Issuers|3198846.19|89800.82|111237.19|6.921|141|209|359||94|95|600|.36|95|88939.17||||
PS|3622AAAK0|784610|X|JP|20181101|3.5|20270715|5333119|464621.13|.08711996|9999|Multiple Issuers|479776.42|133837.97|152855|4|25|153|180||81||704|||||||
PS|3622AAAL8|784611|C|SP|20181101|4|20480820|60055619|15788808.68|.2629031|9999|Multiple Issuers|15818726.42|125802.8|126296.24|4.487|279|73|359||97|97|692|.394||||||
PS|3622AAAM6|784612|M|SP|20181101|7|20381020|5036993|1503866.75|.29856439|9999|Multiple Issuers|1523043.42|75091.43|89381.19|7.75|71|280|360||95||658|||||||
PS|3622AAAN4|784613|C|SP|20181101|4|20480420|53690782|13742011.99|.25594732|9999|Multiple Issuers|13762424.68|132859.73|133913.57|4.445|274|79|359||96|96|677|.419||||||
PS|3622AAAP9|784614|C|SP|20181101|4|20480420|55564291|20270546.23|.36481246|9999|Multiple Issuers|20316284.25|130591.17|131809.93|4.449|276|79|360||97|100|673|.427||||||
PS|3622AAAQ7|784615|X|SP|20181101|9|20300515|5200243|342552.78|.06587245|9999|Multiple Issuers|362183.45|163318.76|165618.85|9.5|39|315|360||95||684|||||||
PS|3622AAAR5|784616|X|SP|20181101|6.5|20390215|5134948|1487378.46|.28965794|9999|Multiple Issuers|1502292.65|100104.54|105505.15|7|85|267|360||96||676|||||||
PS|3622AAAS3|784617|X|SP|20181101|4.5|20471215|29121389|7803907|.26797852|9999|Multiple Issuers|7814936.62|118378.23|121001.2|5|262|90|360||97|98|700|.378||||||
PS|3622AAAT1|784618|X|SP|20181101|6|20380715|37797900|12769067.68|.33782479|9999|Multiple Issuers|12826593.61|127351.45|136917.01|6.5|148|202|359||92||620|||||||
PS|3622AAAU8|784619|X|SP|20181101|6.5|20380615|17639031|6110036.54|.34639298|9999|Multiple Issuers|6148731.75|99724.61|106622.45|7|120|230|360||94||661|||||||
PS|3622AAAV6|784620|X|SP|20181101|7.5|20301115|5687144|1184956.12|.20835697|9999|Multiple Issuers|1211514.72|82338.76|85267.96|8|50|304|360||95||678|||||||
PS|3622AAAW4|784621|M|SP|20181101|6.5|20360720|13470768|4108290.83|.30497821|9999|Multiple Issuers|4149366.51|80060.05|96155.22|7.169|80|271|360||95||661|||||||
PS|3622AAAX2|784622|M|AP|20181101|3|20480620|68978235|7294704.01|.1057537|9999|Multiple Issuers|7314408.9|621186.82|677210.27|3.503|279|75|360||89|89|748|.434|20|443586||||
PS|3622AAAY0|784623|C|SP|20181201|3.5|20451020|50074848|15829304.34|.31611287|9999|Multiple Issuers|15861923.69|161974.59|183660.13|3.831|216|129|355||91||713|.346||||||
PS|3622AAAZ7|784624|M|SP|20181201|7|20300420|5050556|868507.63|.17196277|9999|Multiple Issuers|892986.1|68710.6|78346.04|7.75|36|319|360||95||659|||||||
PS|3622AAA20|784625|C|SP|20181201|5.5|20480620|5322099|1142172.3|.21460936|9999|Multiple Issuers|1143453.98|145290.48|146245.33|5.926|275|72|360||98|98|694|.436||||||
PS|3622AAA38|784626|C|SP|20181201|4.5|20481020|63383406|6035345.39|.09521964|9999|Multiple Issuers|6044235.1|265732|279613|5.056|286|69|360||98|105|664|.42||||||
PS|3622AAA46|784627|M|SP|20181201|6|20310720|5374748|1376469.23|.2560993|9999|Multiple Issuers|1394812.72|89730.7|100896.54|6.807|61|292|360||96||681|||||||
PS|3622AAA53|784628|X|SP|20181201|3.5|20450815|60967142|20719246.24|.33984283|9999|Multiple Issuers|20769486.36|98652.49|100625.1|4|215|127|355||91||690|.311|114|79557.21||||
PS|3622AAA61|784629|C|SP|20181201|4.5|20480820|53218306|17058020.99|.32052919|9999|Multiple Issuers|17103502.72|87881.58|89065.89|4.935|279|72|360||97|97|673|.383||||||
PS|3622AAA79|784630|C|SP|20181201|4|20480420|61549960|15803761.12|.25676314|9999|Multiple Issuers|15828915.65|129691.02|130323.74|4.46|273|80|360||98|99|689|.409||||||
PS|3622AAA87|784631|C|SP|20181201|4|20480120|101812198|20995873.07|.20622158|9999|Multiple Issuers|21032770.52|182713.92|190437.55|4.377|272|85|360||99|99|685|.363||||||
PS|3622AAA95|784632|C|SP|20181201|4|20480420|33157882|7353695.56|.2217782|9999|Multiple Issuers|7368554.93|151496.96|153069.26|4.461|273|79|357||96|97|667|.385||||||
PS|3622AABA1|784633|C|SP|20181201|4|20481220|38484624|11351684.65|.29496675|9999|Multiple Issuers|11380099.07|92544.28|93984.8|4.45|273|80|358||95|95|660|.396|62|111317.13||||
PS|3622AABB9|784634|C|SP|20181201|4|20480920|12837837|3556021.73|.27699539|9999|Multiple Issuers|3563659.32|106233.2|108035.76|4.457|272|76|356||95|95|657|.401|88|89309.28||||
PS|3622AABC7|784635|C|SP|20181201|4|20480420|17194301|5837251.29|.33948755|9999|Multiple Issuers|5854104.14|69216.57|71297.67|4.418|264|85|358||89|87|665|.332||||||
PS|3622AABD5|784636|C|SP|20181201|4|20481220|29010231|13624994.69|.4696617|9999|Multiple Issuers|13646183.45|70176.81|71678.06|4.508|280|68|358||92|93|711|.362||||||
PS|3622AABE3|784637|X|SP|20181201|4|20410815|37405016|12359326.31|.33041895|9999|Multiple Issuers|12389051.06|130372.26|144938.85|4.5|182|165|359||95||699|||||||
PS|3622AABF0|784638|X|SP|20181201|4|20460915|25473383|8383495.18|.32910804|9999|Multiple Issuers|8400137.34|130716.52|133869.84|4.5|234|114|356||93||656|.384|60|122336.58||||
PS|3622AABG8|784639|X|SP|20181201|4|20461215|28204610|5696048.8|.20195453|9999|Multiple Issuers|5707424.65|169073.7|187604.44|4.5|238|113|359||96||683|.379|70|323855.03||||
PS|3622AABH6|784640|C|SP|20190101|4|20480520|58797598|13427732.84|.22837213|9999|Multiple Issuers|13456110.33|191926.1|197818.99|4.44|281|76|360||99|99|693|.359||||||
PS|3622AABJ2|784641|C|SP|20190101|4|20480920|107797030|33223340.74|.30820274|9999|Multiple Issuers|33294077.85|114972.95|115743.47|4.414|275|78|359||95|96|671|.388|28|136575.78||||
PS|3622AABK9|784642|C|SP|20190101|4|20480320|86859355|22080098.52|.25420518|9999|Multiple Issuers|22132299.83|158365.97|158993.9|4.434|274|80|360||97|97|665|.402|98|99343||||
PS|3622AABL7|784643|C|SP|20190101|5|20481220|41665502|850337.53|.02040867|9999|Multiple Issuers|851819.66|166812.01|211645.06|5.273|282|66|354||96|96|655|.319|17|280491.75||||
PS|3622AABM5|784644|C|SP|20190101|4|20430520|14279671|5450092.5|.38166793|9999|Multiple Issuers|5464019.25|102772.54|110010.86|4.342|201|147|360||94||690|.349||||||
PS|3622AABN3|784645|X|SP|20190101|4.5|20471015|18223153|4876937.24|.26762312|9999|Multiple Issuers|4886320.94|149202.92|150427.27|5|255|95|360||97|98|695|.397||||||
PS|3622AABP8|784646|M|SP|20190101|8|20320120|5166452|1558059.52|.30157243|9999|Multiple Issuers|1581773.25|61618.76|72264.53|8.766|61|290|360||95||673|||||||
PS|3622AABQ6|784647|X|SP|20190101|5|20451215|21070082|10178334.99|.48307049|9999|Multiple Issuers|10199581.9|67209.07|77981.67|5.5|241|104|359||86||623|.341||||||
PS|3622AABR4|784648|M|AP|20190101|3|20481120|31754828|2241317.19|.07058193|9999|Multiple Issuers|2244657.63|574956.9|598098.65|3.478|275|80|360||90|90|724|.411|54|355752.1||||
PS|3622AABS2|784649|C|SP|20190101|3.5|20480320|36442207|10394978.9|.28524559|9999|Multiple Issuers|10420811.2|128672.57|129877.07|3.905|264|85|358||97|98|697|.386||||||
PS|3622AABT0|784650|X|SP|20190101|5|20450715|7380288|3777369.63|.51181872|9999|Multiple Issuers|3786605.33|114860.93|131323.19|5.5|188|165|357||90||683|.39||||||
PS|3622AABU7|784651|X|SP|20190101|4.5|20420515|9908696|3273745.13|.33039111|9999|Multiple Issuers|3287533.23|145411.44|160623.28|5|177|172|360||94||694|||||||
PS|3622AABV5|784652|X|SP|20190101|4|20471115|17988245|4239689.07|.2356922|9999|Multiple Issuers|4246668.53|116760.47|118967.94|4.5|260|90|360||97|98|703|.382||||||
PS|3622AABW3|784653|X|SP|20190101|5.5|20450915|21688396|6809917.11|.31398896|9999|Multiple Issuers|6841582.01|117249.96|128115.62|6|133|214|359||94||656|.448||||||
PS|3622AABY9|784655|X|SP|20190101|4|20470615|241832909|53286102.42|.22034264|9999|Multiple Issuers|53402323.37|158950.39|172770.31|4.5|248|105|359||95|92|686|.394|53|150614.35||||
PS|3622AABZ6|784656|C|SP|20190101|4.5|20481220|134141251|7709053.67|.05746967|9999|Multiple Issuers|7731210.75|300379.01|332247.92|4.978|288|67|360||90|90|663|.442||||||
PS|3622AAB29|784657|C|SP|20190201|5|20490120|25473964|2219242.93|.08711808|9999|Multiple Issuers|2234935.35|229588.92|296703.62|5.287|282|65|349||101|101|655|.319|41|297400.13||||
PS|3622AAB37|784658|C|SP|20190201|4.5|20490220|51847000|1172855.35|.02262146|9999|Multiple Issuers|1195232.73|221069.3|233073.38|4.965|291|65|360||104|104|733|.331|34|172022.8||||
PS|3622AAB45|784659|M|WB|20190201|3.804|20490120|11658090|769566.83|.06601139|9999|Multiple Issuers|772775.39|171864.29|192276.24|4.31|291|69|360|1.821|93|93|712|.425||||||
PS|3622AAB52|784660|X|SP|20190201|4|20430415|29047055|9041971.09|.31128701|9999|Multiple Issuers|9062616.47|134113.36|147720.4|4.5|187|160|360||95||697|.365||||||
PS|3622AAB60|784661|X|SP|20190201|7|20390115|5084540|1456236.4|.28640474|9999|Multiple Issuers|1473246.08|83113.62|88001.11|7.5|60|292|360||95||661|||||||
PS|3622AAB78|784662|X|SP|20190201|3.5|20430615|7644608|2728239.58|.35688416|9999|Multiple Issuers|2734510.96|145013.29|160136.99|4|197|149|357||94||703|.278|37|250764.3||||
PS|3622AAB86|784663|X|SP|20190201|8|20360715|5354956|702944.48|.13126988|9999|Multiple Issuers|729998.38|65652.22|68038.89|8.5|34|321|360||95||676|||||||
PS|3622AAB94|784664|X|SP|20190201|4|20450415|18535028|5203493.35|.28073835|9999|Multiple Issuers|5218620.4|151131.48|167729.8|4.5|195|154|359||95||697|.345|72|355753.19||||
PS|3622AACA0|784665|X|SP|20190201|4|20470215|13332078|4245676.32|.3184557|9999|Multiple Issuers|4252416.86|86080.82|88762.66|4.5|257|90|360||92||687|.393||||||
PS|3622AACB8|784666|C|SP|20190201|5|20490120|52311639|10498568.66|.20069278|9999|Multiple Issuers|10518180.21|133286.57|133983.99|5.41|285|70|358||98|99|663|.433||||||
PS|3622AACC6|784667|C|SP|20190201|4.5|20490220|60206643|12344801.23|.20504051|9999|Multiple Issuers|12363822.63|135545.22|136227.27|4.932|286|66|359||96|96|678|.407||||||
PS|3622AACD4|784668|M|JP|20190201|3|20340120|31056994|5402587.07|.17395717|9999|Multiple Issuers|5429884.91|155345.47|201757.61|3.48|100|73|179||80|80|723|.384|72|167801.83||||
PS|3622AACE2|784669|C|SP|20190201|3.5|20480220|89080940|25167509.28|.28252406|9999|Multiple Issuers|25213228.67|95697.47|96327.39|3.921|269|82|357||90|92|692|.381||||||
PS|3622AACF9|784670|C|SP|20190201|3.5|20480120|95214994|29258311.03|.3072868|9999|Multiple Issuers|29306945.14|131354.67|132105.4|3.924|268|83|358||95|96|695|.389||||||
PS|3622AACG7|784671|X|SP|20190201|6|20410615|5027921|1806895.75|.35937234|9999|Multiple Issuers|1817349.3|101548.48|106989.95|6.5|113|233|359||94||642|||||||
PS|3622AACH5|784672|X|SP|20190201|4.5|20460915|15237508|6393598.99|.4195961|9999|Multiple Issuers|6413637.14|127789.86|138899.98|5|183|167|358||92||682|.341||||||
PS|3622AACJ1|784673|C|SP|20190201|5.5|20490120|28364696|5675199.42|.20007968|9999|Multiple Issuers|5694540.54|125199.54|127128.4|5.887|290|66|360||97|97|657|.411||||||
PS|3622AACK8|784674|C|SP|20190201|3.5|20480420|106718713|38339651.82|.35925894|9999|Multiple Issuers|38415381.32|98049.31|98594.79|3.915|272|78|358||95|95|696|.385|91|118207.2||||
PS|3622AACL6|784675|C|SP|20190201|3.5|20471220|101830665|33867627.36|.3325877|9999|Multiple Issuers|33935737.04|64214.92|67393.85|3.936|258|83|348||83|83|679|.365||||||
PS|3622AACM4|784676|M|WB|20190201|3.945|20480920|2749118|315758.39|.11485807|9999|Multiple Issuers|317982.9|224951.87|272083.64|4.428|285|75|360|1.983|88|88|702|.455||||||
PS|3622AACP7|784678|C|SP|20190201|4|20480120|39575523|8174166.47|.20654601|9999|Multiple Issuers|8189870.7|117250.39|117387.87|4.409|270|82|358||89|90|670|.377||||||
PS|3622AACQ5|784679|X|SP|20190201|5|20460715|44748155|14754970.99|.32973361|9999|Multiple Issuers|14799104.58|170195.23|204077.22|5.5|171|177|360||92||675|.401||||||
PS|3622AACR3|784680|C|SP|20190201|3|20460920|5373641|2343530.81|.43611599|9999|Multiple Issuers|2348580.7|66485.53|68882.91|3.482|253|94|357||92||716|.347||||||
PS|3622AACS1|784681|C|SP|20190201|3.5|20480420|9036784|3529647.65|.3905867|9999|Multiple Issuers|3537085.91|112814.5|116605.95|3.886|227|118|356||93|96|709|.367||||||
PS|3622AACT9|784682|C|SP|20190201|3.5|20480820|38726486|25677022.28|.66303517|9999|Multiple Issuers|25723302.5|127062.11|148274.05|3.75|268|82|353||96|98|719|.377|70|144195.27||||
PS|3622AACU6|784683|X|SP|20190201|3|20471115|22612121|10722378.4|.4741872|9999|Multiple Issuers|10747482.68|123960.33|126773.17|3.5|257|97|359||96|96|692|.38||||||
PS|3622AACV4|784684|X|SP|20190201|3.5|20480215|14949154|7111545.38|.47571557|9999|Multiple Issuers|7123830.04|122970.19|124739.85|4|240|105|353||92|100|671|.29||||||
PS|3622AACW2|784685|X|SP|20190201|3.5|20480315|24944812|9472626.76|.37974336|9999|Multiple Issuers|9496030.97|86956.45|89075.06|4|259|95|360||95|99|681|.378||||||
PS|3622AACX0|784686|X|SP|20190301|6|20390515|19704157|6712064.64|.34064206|9999|Multiple Issuers|6733227.99|123119.89|130902.97|6.5|155|192|360||95||678|||||||
PS|3622AACZ5|784688|C|SP|20190301|5|20490220|13519210|1537285.48|.11371119|9999|Multiple Issuers|1547976.32|187356.75|212720.09|5.276|278|65|344||99|99|655|.319|47|209876.76||||
PS|3622AAC28|784689|C|SP|20190301|3.5|20430420|360227619|133456382.15|.37047792|9999|Multiple Issuers|133705343.92|124917.15|126438.55|3.789|203|135|354||90||694|.26||||||
PS|3622AAC69|784693|M|SP|20190301|3.5|20460820|1213667423|245477583.02|.20226099|9999|Multiple Issuers|246093562.52|184832.88|222698.54|3.882|255|96|358||94||671|.411|76|195935.99||||
PS|3622AAC77|784694|X|SP|20190301|3|20460515|70523432|20406496.08|.28935767|9999|Multiple Issuers|20444407.64|195224.28|222864.39|3.5|226|121|358||95||723|.376|129|70281.44||||
PS|3622AAC85|784695|X|SP|20190301|6|20410615|9768175|3194049.47|.32698528|9999|Multiple Issuers|3212288.22|115759.86|122082|6.5|140|209|360||91||638|||||||
PS|3622AAC93|784696|C|JP|20190301|4|20340320|10398404|826220.22|.07945644|9999|Multiple Issuers|830569.24|130221.65|142306.92|4.564|108|66|177||81|81|696|.392||||||
PS|3622AADC5|784699|X|SP|20190301|5|20480415|53830902|9240222.3|.17165274|9999|Multiple Issuers|9264330.9|133839.04|144753.59|5.5|274|82|359||97|97|642|.395||||||
PS|3622AADD3|784700|X|SP|20190401|3.5|20480315|100687583|18743930.44|.1861593|9999|Multiple Issuers|18777283.59|184594.89|202854.79|4|277|77|359||96|96|692|.44||||||
PS|3622AADE1|784701|X|SP|20190401|4|20411015|1555115723|450337749.81|.28958471|9999|Multiple Issuers|451584439.81|178792.96|207403.94|4.5|172|175|359||93||705|||||||
PS|3622AADF8|784702|X|SP|20190401|5|20400415|2019812084|641450967.53|.31757952|9999|Multiple Issuers|643695914.03|181489.32|202769.12|5.5|172|178|360||93||649|||||||
PS|3622AADG6|784703|X|SP|20190401|3.5|20431015|4798704727|1434421423.39|.29891845|9999|Multiple Issuers|1438177028.52|184165.86|207311.19|4|202|144|358||93||698|.34|94|144670.06||||
PS|3622AADH4|784704|C|SP|20190401|5|20490320|14347279|625231.84|.04357842|9999|Multiple Issuers|631797.87|194028.18|204653.52|5.493|290|64|355||98|99|643|.392|47|209876.76||||
PS|3622AADJ0|784705|C|SP|20190401|4.5|20490320|10943085|95485.22|.00872562|9999|Multiple Issuers|97307.03|221069.3|233073.38|4.965|291|65|360||104|104|733|.331|34|172022.8||||
PS|3622AADK7|784706|X|SP|20190401|4|20480115|11469220|1378626.52|.12020229|9999|Multiple Issuers|1380409.21|218572.64|230961.72|4.5|278|81|360||97|97|667|.393||||||
PS|3622AADL5|784707|M|AP|20190401|5|20490220|6058313|121401.55|.02003883|9999|Multiple Issuers|121850.77|590796.18|598963.57|5.441|240|112|360||69|68|653|.277||||||
PS|3622AADM3|784708|X|SP|20190401|4|20450915|41740564|11868136.71|.284331|9999|Multiple Issuers|11897878.39|155649.07|169829.85|4.5|194|155|360||97||697|.405||||||
PS|3622AADN1|784709|C|SP|20190401|4.5|20481120|66922529|12678190.02|.18944576|9999|Multiple Issuers|12709330.69|157951.88|158379.81|4.959|288|68|360||96|97|673|.415||||||
PS|3622AADP6|784710|M|AP|20190401|3.5|20481120|74644570|3924796.34|.05257979|9999|Multiple Issuers|3932435.55|574398.66|591444.97|3.941|279|75|359||92|92|719|.432|45|547242.05||||
PS|3622AADR2|784712|C|SP|20190401|5|20490120|7947068|767274.33|.0965481|9999|Multiple Issuers|769045.22|288341.12|290423.67|5.448|294|66|360||98|98|693|.501||||||
PS|3622AADS0|784713|X|SP|20190401|3|20470215|57028818|29555956.43|.51826352|9999|Multiple Issuers|29630228.3|137872.61|161660.06|3.5|252|101|357||95||707|.374|49|283542.35||||
PS|3622AADT8|784714|X|SP|20190401|3|20440115|55666158|29057945.03|.52200378|9999|Multiple Issuers|29138517.33|133786.83|152169.01|3.5|214|137|357||95||719|.373|60|83567.66||||
PS|3622AADU5|784715|X|SP|20190401|4|20480515|36505787|4210574.37|.11533991|9999|Multiple Issuers|4220517.31|211008.34|219691.4|4.5|277|79|360||96|96|685|.419||||||
PS|3622AADV3|784716|X|SP|20190401|5.5|20451115|18606614|6432401.29|.34570509|9999|Multiple Issuers|6462979.23|131730.1|142241.5|6|145|204|359||93||647|.448||||||
PS|3622AADW1|784717|C|SP|20190401|3.5|20480220|50222692|21631909.99|.43071984|9999|Multiple Issuers|21675962.7|194355.09|222293.17|3.936|272|79|359||95|95|693|.323||||||
PS|3622AADX9|784718|X|SP|20190401|2.5|20461215|25642686|11374876.27|.44359145|9999|Multiple Issuers|11396252.46|176041.99|199985.53|3|230|118|358||93||738|.351|58|222413.36||||
PS|3622AADY7|784719|C|SP|20190401|3.5|20480120|94658861|35096587.43|.37076917|9999|Multiple Issuers|35199325.61|198729.76|222389|3.857|260|88|353||96|96|716|.38|70|144195.27||||
PS|3622AADZ4|784720|C|SP|20190401|3.5|20480420|14668853|5856763.7|.39926527|9999|Multiple Issuers|5864704.06|69710.77|71806.4|3.945|261|77|351||87|88|688|.345||||||
PS|3622AAD27|784721|C|SP|20190401|3.5|20480420|29636709|8232036.15|.27776485|9999|Multiple Issuers|8243403.5|120732.93|121322.3|3.902|264|83|354||93|92|704|.395||||||
