3618BM7G4, CU4495C, 1174448.00, 3A, GNR 2023-115
3618F3W82, CV6971C, 536921.00, 3A, GNR 2023-115
3618BJFM9, CU1072C, 2606892.00, 3A, GNR 2023-115
3618BJDL3, CU1007C, 7649369.00, 3A, GNR 2023-115
3618BTA59, CU9028C, 1097587.00, 3A, GNR 2023-115
3618BQG34, CU6518C, 3987479.00, 3A, GNR 2023-115
3618B5MX7, CT0374C, 1620993.00, 3A, GNR 2023-115
3618B5MY5, CT0375C, 862197.00, 3A, GNR 2023-115
3618BNAT0, CU4518C, 2739159.00, 3A, GNR 2023-115
3618BJDJ8, CU1005C, 8816532.00, 3A, GNR 2023-115
3618BBEF2, CT5534C, 721016.00, 3A, GNR 2023-115
3618BJB84, CU0963C, 5606081.00, 3A, GNR 2023-115
3618BJRS3, CU1397C, 528595.00, 3A, GNR 2023-115
3618BNCT8, CU4582C, 544429.00, 3A, GNR 2023-115
3618BJB76, CU0962C, 2547844.00, 3A, GNR 2023-115
3618B77C6, CT2691C, 4421060.00, 3A, GNR 2023-115
3618F1A49, CV4527C, 2684916.00, 3A, GNR 2023-115
3618BTTX8, CU9566C, 1965538.00, 3A, GNR 2023-115
3618BJDE9, CU1001C, 2606672.00, 3A, GNR 2023-115
3618BBF61, CT5589C, 661770.00, 3A, GNR 2023-115
3618B5SG8, CT0519C, 2926339.00, 3A, GNR 2023-115
3618B5R87, CT0511C, 1712821.00, 3A, GNR 2023-115
36179YDM3, MA9108M, 150000000.00, 3B, GNR 2023-115
3618BP2C1, CU6171C, 845803.00, 3C, GNR 2023-115
3618F3BV4, CV6352C, 4431730.00, 3C, GNR 2023-115
3618F4GW5, CV7413C, 973242.00, 3C, GNR 2023-115
3618F56L7, CV8975C, 1201398.00, 3C, GNR 2023-115
3618F6A22, CV9025C, 715214.00, 3C, GNR 2023-115
3618F6A30, CV9026C, 1206560.00, 3C, GNR 2023-115
3618F7DC5, CV9999C, 7032325.00, 3C, GNR 2023-115
3618F8A28, CW0025C, 14170381.00, 3C, GNR 2023-115
3618F8CR1, CW0080C, 5707496.00, 3C, GNR 2023-115
3618F8CU4, CW0083C, 6388167.00, 3C, GNR 2023-115
3618F8DP4, CW0110C, 10999642.00, 3C, GNR 2023-115
3618F8EC2, CW0131C, 10895290.00, 3C, GNR 2023-115
3618F8EP3, CW0142C, 11618877.00, 3C, GNR 2023-115
3618F8FA5, CW0161C, 12150307.00, 3C, GNR 2023-115
3618FAGN1, CW2005C, 10551775.00, 3C, GNR 2023-115
3618FAGR2, CW2008C, 1836740.00, 3C, GNR 2023-115
3618FAGT8, CW2010C, 6920043.00, 3C, GNR 2023-115
3618FB5H4, CW3548C, 941038.00, 3C, GNR 2023-115
3618FB5K7, CW3550C, 1467967.00, 3C, GNR 2023-115
3618FB5T8, CW3558C, 2531897.00, 3C, GNR 2023-115
3618FB6J9, CW3573C, 1817551.00, 3C, GNR 2023-115
3618FB6K6, CW3574C, 810956.00, 3C, GNR 2023-115
3618FCGA5, CW3793C, 1786935.00, 3C, GNR 2023-115
3618FCGC1, CW3795C, 2165134.00, 3C, GNR 2023-115
3618FFU53, CW6904C, 1761126.00, 3C, GNR 2023-115
3618FFU61, CW6905C, 1047629.00, 3C, GNR 2023-115
3618FF3N4, CW7105C, 1181949.00, 3C, GNR 2023-115
3618FJRG5, CW9487C, 13069033.00, 3C, GNR 2023-115
3618FJSA7, CW9513C, 4187250.00, 3C, GNR 2023-115
3618FJSB5, CW9514C, 5698696.00, 3C, GNR 2023-115
3618FJTF5, CW9550C, 7059206.00, 3C, GNR 2023-115
3618FJTG3, CW9551C, 12464573.00, 3C, GNR 2023-115
3618ADDB9, CQ9998C, 65480.00, 4, GNR 2023-115
3618BSQW5, CU8569C, 94036.00, 4, GNR 2023-115
3618A4EQ5, CQ1943C, 11969.00, 4, GNR 2023-115
3617YNKH2, CM2996C, 27170.00, 4, GNR 2023-115
3618A5ES8, CQ2845C, 10332.00, 4, GNR 2023-115
3618BEVQ3, CT8723C, 223777.00, 4, GNR 2023-115
3617F4VT7, CN5126C, 9557.00, 4, GNR 2023-115
3618A8C88, CQ5495C, 234020.00, 4, GNR 2023-115
3618F1F77, CV4690C, 36597.00, 4, GNR 2023-115
3617FKK89, CO7519C, 98637.00, 4, GNR 2023-115
3617F5QT0, CN5866C, 19148.00, 4, GNR 2023-115
3618BXDQ1, CV1911C, 46420.00, 4, GNR 2023-115
3617FVTR4, CP5960C, 19127.00, 4, GNR 2023-115
3618A5FD0, CQ2864C, 133272.00, 4, GNR 2023-115
3618BEMT7, CT8470C, 60316.00, 4, GNR 2023-115
3618BEMF7, CT8458C, 102064.00, 4, GNR 2023-115
3618ABVP2, CQ8722C, 38310.00, 4, GNR 2023-115
3618BTUK4, CU9586C, 129301.00, 4, GNR 2023-115
3617FQZS6, CP1653C, 18258.00, 4, GNR 2023-115
3617FF2A5, CO4369C, 35587.00, 4, GNR 2023-115
3617FPN69, CP0413C, 23453.00, 4, GNR 2023-115
3618A5BS1, CQ2749C, 17809.00, 4, GNR 2023-115
3617FYW45, CP8767C, 13985.00, 4, GNR 2023-115
3618AXAS1, CS4517C, 70976.00, 4, GNR 2023-115
3618A5RR6, CQ3196C, 36624.00, 4, GNR 2023-115
3617FV2Q5, CP6183C, 222210.00, 4, GNR 2023-115
3618A2S50, CQ0540C, 24935.00, 4, GNR 2023-115
3617FWU25, CP6901C, 116719.00, 4, GNR 2023-115
3618BK4P1, CU2630C, 80623.00, 4, GNR 2023-115
3618BBJ42, CT5683C, 110831.00, 4, GNR 2023-115
3618APKP3, CR8402C, 88745.00, 4, GNR 2023-115
3618A6U58, CQ4204C, 125229.00, 4, GNR 2023-115
3618BCXT9, CT6990C, 1075861.00, 4, GNR 2023-115
3618AKEX4, CR4650C, 231324.00, 4, GNR 2023-115
3617F46M0, CN5376C, 397821.00, 4, GNR 2023-115
3618AKG46, CR4719C, 248357.00, 4, GNR 2023-115
3618BJP71, CU1346C, 82336.00, 4, GNR 2023-115
3618A9MU6, CQ6671C, 267927.00, 4, GNR 2023-115
3617YAZA9, CL3437C, 141888.00, 4, GNR 2023-115
3618A5E66, CQ2857C, 1056272.00, 4, GNR 2023-115
3617Y3B52, CK7260C, 51134.00, 4, GNR 2023-115
3618FALY1, CW2143C, 32788.00, 4, GNR 2023-115
3618B2SC4, CS8615C, 97464.00, 4, GNR 2023-115
3618AWUQ5, CS4191C, 69552.00, 4, GNR 2023-115
3618BBHP7, CT5638C, 55811.00, 4, GNR 2023-115
3618BRRK2, CU7690C, 41096.00, 4, GNR 2023-115
3617F5JR2, CN5672C, 47214.00, 4, GNR 2023-115
3618BJUU4, CU1495C, 22463.00, 4, GNR 2023-115
3618B3H59, CS9252C, 84717.00, 4, GNR 2023-115
3618AV6G6, CS3571C, 27146.00, 4, GNR 2023-115
3618F63M6, CV9804C, 391282.00, 4, GNR 2023-115
3617FWU66, CP6905C, 152909.00, 4, GNR 2023-115
3618BCVX2, CT6930C, 56159.00, 4, GNR 2023-115
3618B1QX2, CS7670C, 3169979.00, 4, GNR 2023-115
3618AKFD7, CR4664C, 101021.00, 4, GNR 2023-115
3618AYM80, CS5783C, 196825.00, 4, GNR 2023-115
3618BJPX4, CU1338C, 541092.00, 4, GNR 2023-115
3618F2E35, CV5554C, 659617.00, 4, GNR 2023-115
3618BBGS2, CT5609C, 740653.00, 4, GNR 2023-115
3618BCVW4, CT6929C, 1535103.00, 4, GNR 2023-115
3618AKBQ2, CR4547C, 196755.00, 4, GNR 2023-115
3618BNLN1, CU4833C, 154968.00, 4, GNR 2023-115
3618ABY79, CQ8834C, 194789.00, 4, GNR 2023-115
3618A5XC2, CQ3375C, 710849.00, 4, GNR 2023-115
3618A5YV9, CQ3424C, 114947.00, 4, GNR 2023-115
3618AWVK7, CS4218C, 138706.00, 4, GNR 2023-115
3618BRL44, CU7547C, 1213303.00, 4, GNR 2023-115
3618B1LJ8, CS7529C, 1926637.00, 4, GNR 2023-115
3618AANW8, CQ7605C, 32963.00, 4, GNR 2023-115
3618A7FG9, CQ4667C, 48110.00, 4, GNR 2023-115
3618A6RS2, CQ4097C, 149720.00, 4, GNR 2023-115
3618BJS37, CU1438C, 24053.00, 4, GNR 2023-115
3618B7T40, CT2371C, 62601.00, 4, GNR 2023-115
3618A0MM3, CP9364C, 80589.00, 4, GNR 2023-115
3618AXA93, CS4532C, 25348.00, 4, GNR 2023-115
3617FCZA6, CO1637C, 14777.00, 4, GNR 2023-115
3618A5QL0, CQ3159C, 133658.00, 4, GNR 2023-115
3618BNUT8, CU5094C, 54893.00, 4, GNR 2023-115
3617Y03K4, CK5302C, 27428.00, 4, GNR 2023-115
3617FRXG2, CP2479C, 17179.00, 4, GNR 2023-115
3618AMG83, CR6523C, 180028.00, 4, GNR 2023-115
3618BJQ62, CU1377C, 59224.00, 4, GNR 2023-115
3618F6LG9, CV9327C, 57158.00, 4, GNR 2023-115
3618BK3P2, CU2606C, 23497.00, 4, GNR 2023-115
3618A6UH2, CQ4184C, 70283.00, 4, GNR 2023-115
3618AHVL8, CR3319C, 50140.00, 4, GNR 2023-115
3618ADC46, CQ9991C, 60329.00, 4, GNR 2023-115
3618AGJA8, CR2057C, 30258.00, 4, GNR 2023-115
3617FTZB7, CP4338C, 25620.00, 4, GNR 2023-115
3617FW5X5, CP7162C, 59789.00, 4, GNR 2023-115
3618BBT25, CT5969C, 67111.00, 4, GNR 2023-115
3618AANT5, CQ7602C, 176217.00, 4, GNR 2023-115
3618AV5S1, CS3557C, 18891.00, 4, GNR 2023-115
3618A5HP1, CQ2938C, 60346.00, 4, GNR 2023-115
3618BDBU8, CT7251C, 71752.00, 4, GNR 2023-115
3618A9NH4, CQ6692C, 89394.00, 4, GNR 2023-115
3618BCNF0, CT6690C, 71371.00, 4, GNR 2023-115
3617FQV50, CP1536C, 43653.00, 4, GNR 2023-115
3617FWWQ0, CP6955C, 17823.00, 4, GNR 2023-115
3617YBAV8, CL3620C, 36221.00, 4, GNR 2023-115
3618AKWK2, CR5150C, 62874.00, 4, GNR 2023-115
3617F9CN0, CN9077C, 34858.00, 4, GNR 2023-115
3618F2B46, CV5459C, 24042.00, 4, GNR 2023-115
3617YNKS8, CM3005C, 10838.00, 4, GNR 2023-115
3618A5E90, CQ2860C, 61541.00, 4, GNR 2023-115
3618A4DR4, CQ1912C, 22334.00, 4, GNR 2023-115
3618BWZJ5, CV1645C, 480468.00, 4, GNR 2023-115
3618AN2Z6, CR7992C, 388618.00, 4, GNR 2023-115
3618AQJS7, CR9273C, 1131314.00, 4, GNR 2023-115
3618A1B84, CP9963C, 83839.00, 4, GNR 2023-115
3618BCHH3, CT6532C, 1701476.00, 4, GNR 2023-115
3617FUJS5, CP4773C, 239078.00, 4, GNR 2023-115
3618AAPN6, CQ7629C, 173670.00, 4, GNR 2023-115
3618B3C47, CS9091C, 154815.00, 4, GNR 2023-115
3618F2HZ1, CV5648C, 574592.00, 4, GNR 2023-115
3618A3J41, CQ1183C, 9785.00, 4, GNR 2023-115
3618AKVM9, CR5120C, 78273.00, 4, GNR 2023-115
3617F2ED5, CN2832C, 38457.00, 4, GNR 2023-115
3618BQGB6, CU6494C, 172233.00, 4, GNR 2023-115
3618A8ZM2, CQ6148C, 498100.00, 4, GNR 2023-115
3618F2FL4, CV5571C, 1061762.00, 4, GNR 2023-115
3618BJCD2, CU0968C, 3762718.00, 4, GNR 2023-115
3617FTMA3, CP3953C, 326490.00, 4, GNR 2023-115
3618B8B70, CT2762C, 318746.00, 4, GNR 2023-115
3618BA3V1, CT5312C, 182555.00, 4, GNR 2023-115
3617X8ZJ6, CI4345C, 263350.00, 4, GNR 2023-115
3618FAJT5, CW2074C, 3152205.00, 4, GNR 2023-115
3618B3UB1, CS9578C, 54767.00, 4, GNR 2023-115
3618BRM92, CU7584C, 849571.00, 4, GNR 2023-115
3618BRK94, CU7520C, 559314.00, 4, GNR 2023-115
3618F2DZ5, CV5520C, 626762.00, 4, GNR 2023-115
3617FWHS3, CP6541C, 1693506.00, 4, GNR 2023-115
3618FALP0, CW2134C, 360605.00, 4, GNR 2023-115
3618FAKA4, CW2089C, 3936877.00, 4, GNR 2023-115
3618BWU35, CV1502C, 96696.00, 4, GNR 2023-115
3618AWLR3, CS3936C, 276331.00, 4, GNR 2023-115
3618A52Y8, CQ3491C, 249009.00, 4, GNR 2023-115
3618F2BR5, CV5448C, 1116844.00, 4, GNR 2023-115
3618A9WP6, CQ6954C, 50720.00, 4, GNR 2023-115
3618BBBB4, CT5434C, 33458.00, 4, GNR 2023-115
3618AYN63, CS5813C, 347388.00, 4, GNR 2023-115
3617FWBL4, CP6343C, 1456224.00, 4, GNR 2023-115
3618ABHE3, CQ8329C, 48039.00, 4, GNR 2023-115
3618BSG63, CU8321C, 43974.00, 4, GNR 2023-115
3618AE2R4, CR0784C, 143682.00, 4, GNR 2023-115
3618AMHA7, CR6525C, 25139.00, 4, GNR 2023-115
3618A1BY7, CP9955C, 13058.00, 4, GNR 2023-115
3618BNSS3, CU5029C, 37128.00, 4, GNR 2023-115
3618AG2M0, CR2580C, 20882.00, 4, GNR 2023-115
3618A53W1, CQ3513C, 188179.00, 4, GNR 2023-115
3618BRRC0, CU7683C, 77074.00, 4, GNR 2023-115
3618BA3X7, CT5314C, 51677.00, 4, GNR 2023-115
3617FTW53, CP4268C, 76978.00, 4, GNR 2023-115
3618B3AC1, CS9003C, 121149.00, 4, GNR 2023-115
3618BA3L3, CT5303C, 122941.00, 4, GNR 2023-115
3617FJMS6, CO6669C, 21522.00, 4, GNR 2023-115
3618A5FE8, CQ2865C, 31983.00, 4, GNR 2023-115
3618AJWL3, CR4251C, 272876.00, 4, GNR 2023-115
3618A5TE3, CQ3249C, 40786.00, 4, GNR 2023-115
3618AWLN2, CS3933C, 29300.00, 4, GNR 2023-115
3618A1CM2, CP9976C, 20183.00, 4, GNR 2023-115
3617XPJK3, CJ6566C, 18557.00, 4, GNR 2023-115
3618AKWN6, CR5153C, 124286.00, 4, GNR 2023-115
3618AG3C1, CR2595C, 122233.00, 4, GNR 2023-115
3618AVGX8, CS2914C, 49845.00, 4, GNR 2023-115
3618AGSM2, CR2324C, 33686.00, 4, GNR 2023-115
3617FDD34, CO1922C, 30615.00, 4, GNR 2023-115
3618BJTK8, CU1454C, 53456.00, 4, GNR 2023-115
3618BBAH2, CT5408C, 89811.00, 4, GNR 2023-115
3617FHGZ1, CO5616C, 21362.00, 4, GNR 2023-115
3618B3MF1, CS9358C, 52075.00, 4, GNR 2023-115
3618BCV61, CT6937C, 41233.00, 4, GNR 2023-115
3618A9XC4, CQ6975C, 52842.00, 4, GNR 2023-115
3618BA5N7, CT5353C, 38403.00, 4, GNR 2023-115
3618AQSP3, CR9526C, 94816.00, 4, GNR 2023-115
3617FWHT1, CP6542C, 1805204.00, 4, GNR 2023-115
3618A4DY9, CQ1919C, 108060.00, 4, GNR 2023-115
3618A63Q2, CQ4407C, 745746.00, 4, GNR 2023-115
3618AYBX7, CS5454C, 323378.00, 4, GNR 2023-115
3618FAK63, CW2117C, 348593.00, 4, GNR 2023-115
3618AA3T7, CQ8010C, 2322909.00, 4, GNR 2023-115
3618AN6A7, CR8065C, 295731.00, 4, GNR 2023-115
3618BBF20, CT5585C, 62679.00, 4, GNR 2023-115
3618AUAJ7, CS1809C, 497385.00, 4, GNR 2023-115
3618A4EH5, CQ1936C, 166211.00, 4, GNR 2023-115
3618A4D45, CQ1923C, 212835.00, 4, GNR 2023-115
3618BRLU6, CU7539C, 185550.00, 4, GNR 2023-115
3618F2GU3, CV5611C, 81451.00, 4, GNR 2023-115
3618BJRJ3, CU1389C, 28789.00, 4, GNR 2023-115
3617F6JK5, CN6566C, 21112.00, 4, GNR 2023-115
3618BWBT9, CV0950C, 90262.00, 4, GNR 2023-115
3618A4FC5, CQ1963C, 91593.00, 4, GNR 2023-115
3617FJXE5, CO6977C, 48236.00, 4, GNR 2023-115
3618BBKA6, CT5689C, 147179.00, 4, GNR 2023-115
3617FUNZ4, CP4908C, 29866.00, 4, GNR 2023-115
3617FRUQ3, CP2391C, 25467.00, 4, GNR 2023-115
3617FSNZ9, CP3108C, 50805.00, 4, GNR 2023-115
3618F2B95, CV5464C, 51571.00, 4, GNR 2023-115
3618BEH30, CT8350C, 112447.00, 4, GNR 2023-115
3617FH3K8, CO6202C, 19817.00, 4, GNR 2023-115
3618BKRN1, CU2293C, 32514.00, 4, GNR 2023-115
3618AULG1, CS2127C, 826537.00, 5, GNR 2023-115
3618F4GK1, CV7402C, 718466.00, 5, GNR 2023-115
3618F4G47, CV7419C, 796242.00, 5, GNR 2023-115
3618F56B9, CV8966C, 2924267.00, 5, GNR 2023-115
3618F7C77, CV9994C, 1786190.00, 5, GNR 2023-115
3618F8A36, CW0026C, 33433499.00, 5, GNR 2023-115
3618F8CH3, CW0072C, 6181915.00, 5, GNR 2023-115
3618F8CT7, CW0082C, 15282618.00, 5, GNR 2023-115
3618F8DB5, CW0098C, 24413084.00, 5, GNR 2023-115
3618F8E99, CW0160C, 6451359.00, 5, GNR 2023-115
3618FAGB7, CW1994C, 10824454.00, 5, GNR 2023-115
3618FB2B0, CW3470C, 840389.00, 5, GNR 2023-115
3618FB2C8, CW3471C, 1409388.00, 5, GNR 2023-115
3618FB4Y8, CW3539C, 1564404.00, 5, GNR 2023-115
3618FB5V3, CW3560C, 2025827.00, 5, GNR 2023-115
3618FG3U6, CW8011C, 679852.00, 5, GNR 2023-115
3618FJRN0, CW9493C, 2982236.00, 5, GNR 2023-115
3618FLZK2, CX0746C, 818078.00, 5, GNR 2023-115
3618FLZL0, CX0747C, 1212925.00, 5, GNR 2023-115
36179YDL5, MA9107M, 244369643.00, 6, GNR 2023-115
36179YDN1, MA9109M, 30000000.00, 7, GNR 2023-115
3618B53D2, CT0796C, 3548479.00, 8, GNR 2023-115
3618B53E0, CT0797C, 3601840.00, 8, GNR 2023-115
3618B53F7, CT0798C, 5125410.00, 8, GNR 2023-115
3618B53G5, CT0799C, 5353132.00, 8, GNR 2023-115
3618B53H3, CT0800C, 5706443.00, 8, GNR 2023-115
3618B53J9, CT0801C, 38681094.00, 8, GNR 2023-115
3618BHKX3, CU0310C, 16501924.00, 8, GNR 2023-115
3618BJZ70, CU1666C, 4673725.00, 8, GNR 2023-115
3618BJ3P5, CU1706C, 11909883.00, 8, GNR 2023-115
3618BJ3Q3, CU1707C, 2445205.00, 8, GNR 2023-115
3618BJ3W0, CU1713C, 20070763.00, 8, GNR 2023-115
3618BJ4Q2, CU1731C, 5421707.00, 8, GNR 2023-115
3618F3TS2, CV6861C, 21004527.00, 8, GNR 2023-115
3618F3TT0, CV6862C, 4638983.00, 8, GNR 2023-115
3618F3TU7, CV6863C, 3554750.00, 8, GNR 2023-115
3618FCFF5, CW3766C, 5218829.00, 8, GNR 2023-115
3618AP2W8, CR8889C, 1247636.00, 8, GNR 2023-115
3618AWWQ3, CS4255C, 2161757.00, 8, GNR 2023-115
3618AWXC3, CS4275C, 1531053.00, 8, GNR 2023-115
3618AWZV9, CS4356C, 1147212.00, 8, GNR 2023-115
3618AWZ56, CS4364C, 1167465.00, 8, GNR 2023-115
3618BYLR8, CV3036C, 1065160.00, 8, GNR 2023-115
3618BQVX1, CU6930C, 1580836.00, 9, GNR 2023-115
3618F0JR1, CV3872C, 1152734.00, 9, GNR 2023-115
3618F0HD4, CV3828C, 1272760.00, 9, GNR 2023-115
3618FAUM7, CW2388C, 1053227.00, 9, GNR 2023-115
3618BFP38, CT9442C, 1093110.00, 9, GNR 2023-115
3618F0JG5, CV3863C, 1110465.00, 9, GNR 2023-115
3618BMBX2, CU3654C, 1084974.00, 9, GNR 2023-115
3618BQWS1, CU6957C, 1097314.00, 9, GNR 2023-115
3618F0HP7, CV3838C, 1053133.00, 9, GNR 2023-115
3618FATW7, CW2365C, 1317704.00, 9, GNR 2023-115
3618BJ3R1, CU1708C, 5948120.00, 9, GNR 2023-115
3618BJ4R0, CU1732C, 6099009.00, 9, GNR 2023-115
3618F3TW3, CV6865C, 1476304.00, 9, GNR 2023-115
3618A3DQ8, CQ1011C, 294179.00, 9, GNR 2023-115
3618BJZ88, CU1667C, 4050560.00, 9, GNR 2023-115
3618F3GK3, CV6502C, 3076556.00, 9, GNR 2023-115
36179YDM3, MA9108M, 100000000.00, 10, GNR 2023-115
38381YWY6, GN-2019-110-FG, 100000000.00, 11, GNR 2023-115
38381YWZ3, GN-2019-110-SG, 100000000.00, 11, GNR 2023-115
38383L2N9, GN-2022-208-PL, 3832824.00, 12, GNR 2023-115
38383XK29, GN-2023-053-L, 4203421.00, 12, GNR 2023-115
38384ACK7, GN-2023-063-LD, 26467392.00, 12, GNR 2023-115
38384AU92, GN-2023-082-MH, 105000000.00, 13, GNR 2023-115
3618F6NP7, CV9398C, 42000.00, T, GNR 2023-115
3618BAB34, CT4558C, 599737.00, 1, GNR 2023-116
3618F2VZ5, CV6032C, 661666.00, 1, GNR 2023-116
3618F2WJ0, CV6049C, 594990.00, 1, GNR 2023-116
3618BR6K5, CU8074C, 497756.00, 1, GNR 2023-116
3618F1YW1, CV5225C, 370632.00, 1, GNR 2023-116
3618BTJR2, CU9272C, 839149.00, 1, GNR 2023-116
3618BVNM3, CV0396C, 265559.00, 1, GNR 2023-116
3618B5QJ4, CT0457C, 602406.00, 1, GNR 2023-116
3618F3NU3, CV6703C, 533758.00, 1, GNR 2023-116
3618F1YV3, CV5224C, 496472.00, 1, GNR 2023-116
3618B5MT6, CT0370C, 778530.00, 1, GNR 2023-116
3618F5UD8, CV8680C, 331630.00, 1, GNR 2023-116
3618BTSL5, CU9523C, 709308.00, 1, GNR 2023-116
3618BTLL2, CU9331C, 807678.00, 1, GNR 2023-116
3618F6LZ7, CV9344C, 386497.00, 1, GNR 2023-116
3618BAB42, CT4559C, 489676.00, 1, GNR 2023-116
3618F5UB2, CV8678C, 289565.00, 1, GNR 2023-116
3618B76S2, CT2681C, 1944533.00, 1, GNR 2023-116
3618F1X93, CV5204C, 790553.00, 1, GNR 2023-116
3618B76T0, CT2682C, 2175374.00, 1, GNR 2023-116
3618F9C81, CW0995C, 317445.00, 1, GNR 2023-116
3618F5UE6, CV8681C, 2474176.00, 1, GNR 2023-116
3618A0FG4, CP9167C, 1021991.00, 1, GNR 2023-116
3618F3WZ2, CV6964C, 330856.00, 1, GNR 2023-116
3618B5P48, CT0443C, 329830.00, 1, GNR 2023-116
3618F0JX8, CV3878C, 294705.00, 1, GNR 2023-116
3618F1YP6, CV5218C, 302495.00, 1, GNR 2023-116
3618BTLM0, CU9332C, 367772.00, 1, GNR 2023-116
3618BMMS1, CU3969C, 435072.00, 1, GNR 2023-116
3618BMMR3, CU3968C, 317944.00, 1, GNR 2023-116
3618F8AQ5, CW0015C, 1923222.00, 1, GNR 2023-116
3618F3NP4, CV6698C, 1100715.00, 1, GNR 2023-116
3618F3NN9, CV6697C, 818147.00, 1, GNR 2023-116
3618BNGH0, CU4700C, 254622.00, 1, GNR 2023-116
3618BMK95, CU3920C, 409909.00, 1, GNR 2023-116
3618FAY27, CW2529C, 589897.00, 1, GNR 2023-116
3618F2WH4, CV6048C, 1890000.00, 1, GNR 2023-116
3618BVNQ4, CV0399C, 259723.00, 1, GNR 2023-116
3618BTKR0, CU9304C, 360338.00, 1, GNR 2023-116
3618BR6L3, CU8075C, 296006.00, 1, GNR 2023-116
3618F2VH5, CV6016C, 1091095.00, 1, GNR 2023-116
3618B5QG0, CT0455C, 292071.00, 1, GNR 2023-116
3618F5UF3, CV8682C, 1021891.00, 1, GNR 2023-116
3618BJG48, CU1119C, 3578876.00, 1, GNR 2023-116
3618B76R4, CT2680C, 1607793.00, 1, GNR 2023-116
3618F2WK7, CV6050C, 915733.00, 1, GNR 2023-116
3618BKTB5, CU2346C, 969416.00, 1, GNR 2023-116
3618B5QH8, CT0456C, 379085.00, 1, GNR 2023-116
3618B5NB4, CT0386C, 379872.00, 1, GNR 2023-116
3618BTSM3, CU9524C, 288491.00, 1, GNR 2023-116
3618BTLJ7, CU9329C, 767166.00, 1, GNR 2023-116
3618F3LE1, CV6625C, 318897.00, 1, GNR 2023-116
3618F3BZ5, CV6356C, 359965.00, 1, GNR 2023-116
3618F1YX9, CV5226C, 372525.00, 1, GNR 2023-116
3618A5YD9, CQ3408C, 609168.00, 1, GNR 2023-116
3618F5UA4, CV8677C, 276654.00, 1, GNR 2023-116
3618BAB59, CT4560C, 424110.00, 1, GNR 2023-116
3618B5NC2, CT0387C, 428738.00, 1, GNR 2023-116
3618F5UC0, CV8679C, 862534.00, 1, GNR 2023-116
3618BC4P9, CT7130C, 272139.00, 1, GNR 2023-116
3618BNM91, CU4884C, 318263.00, 1, GNR 2023-116
3618BWWV1, CV1560C, 2536979.00, 1, GNR 2023-116
3618B75D6, CT2644C, 1831441.00, 1, GNR 2023-116
3618BQLE4, CU6625C, 371354.00, 1, GNR 2023-116
3618F1L88, CV4851C, 538232.00, 1, GNR 2023-116
3618BB6C8, CT6267C, 735510.00, 1, GNR 2023-116
3618F0HK8, CV3834C, 294469.00, 1, GNR 2023-116
3618BJNZ1, CU1308C, 1258613.00, 1, GNR 2023-116
3618A2WD8, CQ0644C, 305132.00, 1, GNR 2023-116
3618F1L62, CV4849C, 409981.00, 1, GNR 2023-116
3618F1RN9, CV4993C, 279510.00, 1, GNR 2023-116
3618BDQN8, CT7661C, 534075.00, 1, GNR 2023-116
3618BC4N4, CT7129C, 285042.00, 1, GNR 2023-116
3618B56E7, CT0869C, 356140.00, 1, GNR 2023-116
3618BQGM2, CU6504C, 2031188.00, 1, GNR 2023-116
3618BWQM8, CV1360C, 418471.00, 1, GNR 2023-116
3618BQLD6, CU6624C, 306171.00, 1, GNR 2023-116
3618BLWH6, CU3348C, 382822.00, 1, GNR 2023-116
3618BWE58, CV1056C, 1087382.00, 1, GNR 2023-116
3618F1VE4, CV5113C, 1255852.00, 1, GNR 2023-116
3618BY5P0, CV3554C, 4092837.00, 1, GNR 2023-116
3618BSEC2, CU8231C, 391551.00, 1, GNR 2023-116
3618F1L21, CV4845C, 427196.00, 1, GNR 2023-116
3618BT5J5, CU9849C, 438282.00, 1, GNR 2023-116
3618BQLF1, CU6626C, 353997.00, 1, GNR 2023-116
3618BWE66, CV1057C, 957866.00, 1, GNR 2023-116
3618B5KQ4, CT0303C, 316095.00, 1, GNR 2023-116
3618BTRP7, CU9494C, 782540.00, 1, GNR 2023-116
3618BMYD1, CU4308C, 842473.00, 1, GNR 2023-116
3618BLVX2, CU3330C, 916706.00, 1, GNR 2023-116
3618BLWJ2, CU3349C, 317238.00, 1, GNR 2023-116
3618AXKA9, CS4789C, 298016.00, 1, GNR 2023-116
3618BQWN2, CU6953C, 285404.00, 1, GNR 2023-116
3618BT5V8, CU9860C, 347245.00, 1, GNR 2023-116
3618BDQT5, CT7666C, 295597.00, 1, GNR 2023-116
3618B75E4, CT2645C, 1398701.00, 1, GNR 2023-116
3618A0FC3, CP9163C, 1636276.00, 1, GNR 2023-116
3618BY5R6, CV3556C, 5117241.00, 1, GNR 2023-116
3618BHTN6, CU0557C, 327695.00, 1, GNR 2023-116
3618F1LZ8, CV4844C, 359157.00, 1, GNR 2023-116
3618BLVW4, CU3329C, 720808.00, 1, GNR 2023-116
3618B75C8, CT2643C, 1088637.00, 1, GNR 2023-116
3618F1LP0, CV4834C, 328352.00, 1, GNR 2023-116
3618F1RP4, CV4994C, 342364.00, 1, GNR 2023-116
3618F1LQ8, CV4835C, 590026.00, 1, GNR 2023-116
3618BQWC6, CU6943C, 257121.00, 1, GNR 2023-116
3618BB6B0, CT6266C, 801856.00, 1, GNR 2023-116
3618AS5D1, CS0844C, 381077.00, 1, GNR 2023-116
