HP|202407|20240809
PS|3622A2MS8|783969|M|JP|20150201|3|20281220|25426349|1335636.36|.05252961|9999|Multiple Issuers|1359301.06|143165.95|192534.96|3.351|35|141|180||82||721|.359|182|88389.29||||
PS|3622A2MT6|783970|M|JP|20150201|4.5|20300120|10762819|91083.44|.00846278|9999|Multiple Issuers|97360.68|95573.22|106568.37|4.796|37|142|180||78||671|.333||||||
PS|3622A2MU3|783971|X|SP|20150201|4|20420515|64983093|7506559.32|.11551557|9999|Multiple Issuers|7526668.33|168708.94|190645.61|4.5|189|159|359||94||698|||||||
PS|3622A2MV1|783972|X|SP|20150201|5|20391215|100642439|12243283.51|.12165129|9999|Multiple Issuers|12286841.13|149451.26|164678.55|5.5|157|192|359||93||662|||||||
PS|3622A2MW9|783973|M|SP|20150201|5.5|20410520|14641199|1885799.85|.12880091|9999|Multiple Issuers|1892800.97|115863.79|143810.88|5.938|160|188|359||93||648|||||||
PS|3622A2MX7|783974|X|JP|20150301|4|20290315|10830479|173297.32|.01600089|9999|Multiple Issuers|183197.6|107700.3|126034.15|4.5|29|147|180||86||668|.283||||||
PS|3622A2MY5|783975|X|JP|20150301|4.5|20250815|10623527|182973.53|.01722342|9999|Multiple Issuers|199957.91|100296.56|112732.48|5|10|170|180||76||676|||||||
PS|3622A2MZ2|783976|M|SP|20150301|3.5|20430420|773240000|107897470.47|.13953943|9999|Multiple Issuers|108152110.19|173487.34|214379.85|3.799|206|140|358||92||702|.351|62|186895.84||||
PS|3622A2M25|783977|X|SP|20150301|4.5|20440315|20359035|5303038.7|.26047593|9999|Multiple Issuers|5316362.74|108598.94|119782.21|5|194|157|360||94||680|.358||||||
PS|3622A2M33|783978|X|SP|20150301|5|20431215|10062303|2310215.72|.22959115|9999|Multiple Issuers|2316170.47|89023.78|92628.87|5.5|183|167|360||92||670|.297||||||
PS|3622A2M41|783979|X|SP|20150301|4.5|20420115|88939192|9368736.04|.10533866|9999|Multiple Issuers|9437087.02|179777.94|196331.87|5|180|168|359||94||673|||||||
PS|3622A2M58|783980|X|SP|20150301|4|20440515|19325067|2248913.86|.11637288|9999|Multiple Issuers|2254621.01|113347.06|116244.2|4.5|195|147|357||92||697|.338||||||
PS|3622A2M66|783981|X|SP|20150301|5.5|20390915|20983741|3086724.98|.14710079|9999|Multiple Issuers|3103017.07|111425.74|121256.94|6|121|228|359||92||641|||||||
PS|3622A2M82|783983|C|SP|20150301|4|20341020|25719959|2135171.47|.08301613|9999|Multiple Issuers|2141848.39|130718.69|150729.7|4.321|116|118|240||82||693|.328||||||
PS|3622A2M90|783984|M|SP|20150301|5|20430820|11966032|1590342.26|.13290473|9999|Multiple Issuers|1595922.64|110584.25|136696.21|5.379|178|169|359||92||647|.418|46|233248.11||||
PS|3622A2NA6|783985|X|SP|20150301|5|20420515|50429476|5809231.69|.11519516|9999|Multiple Issuers|5828988.02|167884.04|183529.53|5.5|170|179|360||94||661|||||||
PS|3622A2NB4|783986|X|SP|20150401|5|20431115|33668095|6520889.38|.19368156|9999|Multiple Issuers|6536170.74|65432.83|68654.45|5.5|173|172|359||100||682|.328||||||
PS|3622A2NC2|783987|X|SP|20150401|5|20410815|160500711|18707494.72|.11655708|9999|Multiple Issuers|18755937.96|169476.18|188034.91|5.5|177|172|360||92||672|||||||
PS|3622A2ND0|783988|C|SP|20150501|4|20341220|12227176|510267.08|.04173221|9999|Multiple Issuers|512258.75|139724.9|163483.38|4.268|119|116|240||82||696|.429||||||
PS|3622A2NE8|783989|M|JP|20150501|3|20300420|14868366|428152.14|.02879617|9999|Multiple Issuers|432910.03|474212.71|474213.84|3.335|56|115|180||65||715|.411||||||
PS|3622A2NF5|783990|C|SP|20150501|4|20341120|11397197|1238524.32|.1086692|9999|Multiple Issuers|1244620.82|112704.52|125365.73|4.301|118|117|240||83||680|.413||||||
PS|3622A2NG3|783991|C|SP|20150501|4|20350120|12856816|5829358.02|.45340603|9999|Multiple Issuers|5857484.28|71804.27|77437.39|4.292|121|117|240||80|||||||||
PS|3622A2NH1|783992|C|SP|20150501|3.5|20450420|112217352|24073835.11|.21452863|9999|Multiple Issuers|24125723.04|122028.99|123509.1|3.895|234|114|356||94||694|.367||||||
PS|3622A2NJ7|783993|X|SP|20150501|4|20440615|38902604|15157101.1|.38961662|9999|Multiple Issuers|15205744.28|128428.1|142351.32|4.5|195|156|356||91||702|.403|159|100589.16||||
PS|3622A2NK4|783994|C|SP|20150501|3.5|20450420|160327949|33424618.21|.20847655|9999|Multiple Issuers|33516670.41|127069.84|128366.12|3.853|222|122|356||95||689|.339|64|151354.28||||
PS|3622A2NL2|783995|C|SP|20150501|5|20441220|33614304|6854656.52|.20392082|9999|Multiple Issuers|6876534.56|70742.41|71582.03|5.299|222|124|357||86|||||||||
PS|3622A2NM0|783996|X|SP|20150501|5|20440615|19665706|3423668.31|.17409333|9999|Multiple Issuers|3434027.26|97002.94|97568.6|5.5|221|128|359||85|||||||||
PS|3622A2NN8|783997|X|SP|20150501|5|20440615|29171009|5195476.85|.17810411|9999|Multiple Issuers|5203482.99|71945.9|72793.22|5.5|216|128|360||87|||||||||
PS|3622A2NQ1|783999|M|SP|20150501|3.5|20450420|100005000|8879688.72|.08879244|9999|Multiple Issuers|8902311.19|179139.72|222075.67|3.875|238|112|358||94||684|.392|74|199926.64||||
PS|3622A2NR9|784000|M|SP|20150501|6.5|20320820|10679419|1830114.5|.17136835|9999|Multiple Issuers|1847093.21|81462.87|91437.89|7.279|79|271|360||96||670|||||||
PS|3622A2NS7|784001|X|SP|20150501|8|20340315|14805928|813293.2|.05493024|9999|Multiple Issuers|837452.3|71691.73|73686.08|8.5|37|317|360||95||676|||||||
PS|3622A2NT5|784002|X|SP|20150501|7.5|20320815|12818080|626887.81|.04890652|9999|Multiple Issuers|641264.09|68650.09|70098.96|8|49|303|360||95||688|||||||
PS|3622A2NU2|784003|X|SP|20150501|7|20310715|19411599|133141.27|.00685885|9999|Multiple Issuers|141950.24|93518.94|95308.06|7.5|26|331|360||95||685|||||||
PS|3622A2NV0|784004|X|SP|20150501|7|20341215|16643622|2048968.83|.12310834|9999|Multiple Issuers|2077171.01|83731.63|88627.63|7.5|64|287|360||95||658|||||||
PS|3622A2NW8|784005|C|SP|20150501|3.5|20440420|11839114|2309142.42|.19504351|9999|Multiple Issuers|2312851.05|175961.47|183990.16|3.913|207|148|360||95||660|.328||||||
PS|3622A2NX6|784006|M|SP|20150601|3.5|20450420|100005000|8912118.85|.08911673|9999|Multiple Issuers|8934823.94|179139.72|222075.67|3.875|238|112|358||94||684|.392|74|199926.64||||
PS|3622A2NY4|784007|M|JP|20150601|2.5|20300520|11992903|735210.42|.06130379|9999|Multiple Issuers|741628.44|558636.13|547088.92|2.868|60|113|180||88||762|.292||||||
PS|3622A2NZ1|784008|M|JP|20150601|3|20300520|11730374|201222.84|.017154|9999|Multiple Issuers|204229.18|483980.02|484042.33|3.416|60|116|180||81||740|.26||||||
PS|3622A2N24|784009|X|SP|20150601|4.5|20430815|32482702|3786756.51|.11657763|9999|Multiple Issuers|3796268.79|170990.83|193153.19|5|177|171|360||93||707|.365||||||
PS|3622A2N32|784010|X|SP|20150601|4|20450315|26107193|12350881.17|.47308345|9999|Multiple Issuers|12382434.13|121060.76|148967.09|4.5|217|132|353||92||694|.383|54|158483.43||||
PS|3622A2N40|784011|M|SP|20150601|5|20430820|89537935|12955452.99|.14469233|9999|Multiple Issuers|13000265.78|111995.29|143611.12|5.373|176|171|358||93||642|.416|47|234540.21||||
PS|3622A2N57|784012|X|SP|20150601|5.5|20381015|15008242|2198501.64|.14648628|9999|Multiple Issuers|2229851.33|117805.08|130217.37|6|97|248|358||94||722|||||||
PS|3622A2N65|784013|C|SP|20150601|3.5|20450620|54183672|14590820.64|.26928445|9999|Multiple Issuers|14614005.81|104508.37|106189.68|3.886|231|110|352||93||683|.341||||||
PS|3622A2N81|784015|X|SP|20150701|3|20430715|28898427|5504945.9|.19049292|9999|Multiple Issuers|5516624.61|166607.28|192923.05|3.5|209|139|358||95||714|.372|108|108534.46||||
PS|3622A2N99|784016|M|SP|20150701|3.5|20450420|10006689|1138563.24|.11378021|9999|Multiple Issuers|1141226.21|169546.5|211506.36|3.848|221|126|358||94||694|.379|68|198690.58||||
PS|3622A2PA4|784017|C|SP|20150701|4.5|20450720|14706320|2665216.33|.18122931|9999|Multiple Issuers|2670828.06|127509.41|128863.08|4.835|242|110|360||96||661|.385||||||
PS|3622A2PB2|784018|C|SP|20150701|4.5|20450620|19660302|2847989.49|.1448599|9999|Multiple Issuers|2857513.19|95644.9|96276.63|4.823|241|112|360||95||644|.396||||||
PS|3622A2PC0|784019|C|SP|20150701|4.5|20450720|23999035|5602561.94|.23344946|9999|Multiple Issuers|5615139.71|67415.83|68885.04|4.863|232|112|354||91||647|.349||||||
PS|3622A2PD8|784020|C|SP|20150701|4.5|20450520|10289541|2548895.72|.24771714|9999|Multiple Issuers|2554698.95|101174.67|104062.13|4.773|237|111|355||93||665|.355||||||
PS|3622A2PE6|784021|C|SP|20150701|4|20450520|10965477|2398388.95|.2187218|9999|Multiple Issuers|2407208.49|91924.69|93772.33|4.378|231|113|356||94||607|.354|64|115341.1||||
PS|3622A2PF3|784022|C|SP|20150701|5|20410920|18314790|1779069.73|.09713841|9999|Multiple Issuers|1785020.05|143678.18|163289.42|5.451|155|195|360||94||641|.362|63|108782.15||||
PS|3622A2PG1|784023|X|JP|20150701|2.5|20291115|59544642|5453248.59|.09158252|9999|Multiple Issuers|5523761.71|150730.65|179747.14|3|43|134|180||83||724|.352||||||
PS|3622A2PH9|784024|M|JP|20150701|2|20300620|12779025|1238496.54|.09691635|9999|Multiple Issuers|1248817.56|192631.79|227984.63|2.505|52|122|180||83||737|.347||||||
PS|3622A2PJ5|784025|X|SP|20150701|4.5|20440515|50304809|18425015.21|.36626747|9999|Multiple Issuers|18485251.26|100364.3|114242.78|5|201|137|341||91||688|.371||||||
PS|3622A2PK2|784026|C|SP|20150701|3.5|20441220|25183866|11923043.13|.47343974|9999|Multiple Issuers|11950602.78|121067.8|132228.31|3.75|230|116|350||96||723|.344||||||
PS|3622A2PL0|784027|C|SP|20150801|3|20450520|27779951|6195862.96|.22303361|9999|Multiple Issuers|6206411.11|119525.9|120195.52|3.463|236|111|358||95||724|.356||||||
PS|3622A2PM8|784028|C|SP|20150801|3|20450120|13467386|5780569.5|.42922728|9999|Multiple Issuers|5793010.65|152315.65|174594.31|3.31|229|115|349||92||751|.379||||||
PS|3622A2PN6|784029|C|SP|20150801|5|20441220|21000454|2917404.05|.13892099|9999|Multiple Issuers|2922876.31|87611.7|87816.81|5.32|231|123|360||84|||||||||
PS|3622A2PQ9|784031|X|SP|20150801|4|20430315|10070743|1291807.67|.12827332|9999|Multiple Issuers|1295275.9|140802.24|155562.92|4.5|189|158|358||93||688|.396||||||
PS|3622A2PR7|784032|M|JP|20150901|2.5|20300820|11832615|216419.91|.01829011|9999|Multiple Issuers|220440.39|518471.74|519512.08|2.85|41|121|180||81||746|.467||||||
PS|3622A2PS5|784033|M|SP|20150901|6|20440420|10284586.78|1246664.73|.1212168|9999|Multiple Issuers|1253727.75|101443.34|122589.61|6.47|144|206|359||94||612|.355|109|85459.48||||
PS|3622A2PT3|784034|M|JP|20150901|2|20300820|31629912|3779082.52|.11947812|9999|Multiple Issuers|3803663.94|187165.6|230685.19|2.534|63|110|180||81||744|.326||||||
PS|3622A2PU0|784035|X|SP|20150901|4|20450715|43462797|5565027.12|.12804116|9999|Multiple Issuers|5576896.44|176442.24|181771.95|4.5|244|112|360||97||685|.4||||||
PS|3622A2PV8|784036|X|SP|20150901|4|20450715|14387494|1928941.06|.13407067|9999|Multiple Issuers|1933148.4|175895.69|179196.49|4.5|243|112|360||95||701|.421||||||
PS|3622A2PW6|784037|M|JP|20150901|2.5|20300820|12595800|437542.28|.03473715|9999|Multiple Issuers|439289.67|512254.86|512254.86|2.855|50|122|180||93||777|.564||||||
PS|3622A2PX4|784038|C|SP|20150901|4|20450120|13213704|6008496.4|.45471704|9999|Multiple Issuers|6023021.69|112066.47|129444.39|4.264|217|118|341||90||707|.395||||||
PS|3622A2PY2|784039|M|SP|20150901|5|20450520|12940603|974296.59|.07528989|9999|Multiple Issuers|980545.4|457338.72|501511.35|5.407|188|168|360||93||758|.304||||||
PS|3622A2PZ9|784040|C|SP|20150901|4|20450220|12468082|2011961.34|.16136895|9999|Multiple Issuers|2019596.2|119008.33|120065.58|4.336|234|114|360||95||637|.399|66|159864.32||||
PS|3622A2P22|784041|X|SP|20150901|4|20450815|54832744|23978061.87|.43729458|9999|Multiple Issuers|24038042.67|107191.51|122175.4|4.5|226|113|344||93||686|.368|58|115575.28||||
PS|3622A2P30|784042|X|SP|20151001|5|20400415|5632246|2038543.55|.36194149|9999|Multiple Issuers|2042340.95|137697.27|180222.23|5.5|177|179|360||92||688|||||||
PS|3622A2P55|784044|C|SP|20151001|4.99|20371120|7186905|1571721.92|.21869245|9999|Multiple Issuers|1578885.88|100064.74|102712.88|5.49|135|211|360||97|||||||||
PS|3622A2P63|784045|C|SP|20151001|4.5|20450720|12950522|1699991.08|.13126815|9999|Multiple Issuers|1703538.02|188086.06|190164.55|4.816|229|128|360||96||664|.419||||||
PS|3622A2P71|784046|X|SP|20151001|5.5|20391215|9643106|4143624.65|.42969813|9999|Multiple Issuers|4161476.24|80112.14|83742.61|6|144|214|360||88||682|||||||
PS|3622A2P89|784047|X|SP|20151001|4|20451015|12571204|1464908.96|.11652893|9999|Multiple Issuers|1468114.04|72995.17|73690.28|4.5|243|109|359||86||||30|97073.41||||
PS|3622A2P97|784048|X|SP|20151001|5|20420615|5241005|690802.3|.13180722|9999|Multiple Issuers|693260.17|154185.03|165515.3|5.5|167|178|357||94||639|||||||
PS|3622A2QA3|784049|M|JP|20151001|3.5|20300720|16321709|1173117.62|.07187468|9999|Multiple Issuers|1188057.75|104446.78|128396.56|3.881|55|119|180||82||689|.348|126|93327.49||||
PS|3622A2QC9|784051|X|SP|20151001|6.5|20341215|5891669|1147936.29|.19484059|9999|Multiple Issuers|1157988.73|94727.91|99899.2|7|87|263|360||96||660|||||||
PS|3622A2QD7|784052|M|SP|20151001|5.5|20440720|105058335|12252864.43|.11662915|9999|Multiple Issuers|12314575.33|105398.67|123813.05|5.977|137|213|358||94||614|.369|82|120884.87||||
PS|3622A2QE5|784053|X|SP|20151001|4|20440915|66802667|7940846.34|.11887019|9999|Multiple Issuers|7962105.45|160604.49|168481.57|4.5|230|119|360||101||676|.342||||||
PS|3622A2QF2|784054|C|SP|20151001|4|20450920|73050926|11917653.05|.16314171|9999|Multiple Issuers|11948405.16|132072.1|132965.59|4.363|243|109|359||95||676|.416|69|129880.58||||
PS|3622A2QG0|784055|C|SP|20151001|3.5|20450820|50701243|14475126.43|.28549845|9999|Multiple Issuers|14518159.96|92737.92|93428.5|3.954|241|111|360||98||699|.336||||||
PS|3622A2QH8|784056|X|SP|20151001|5|20410515|13145295|1643651.62|.12503725|9999|Multiple Issuers|1648633.36|143605.48|146860.91|5.5|177|171|360||102||711|||||||
PS|3622A2QJ4|784057|X|SP|20151001|4.5|20450915|15424902|2856403.29|.18518129|9999|Multiple Issuers|2864976.03|132400.91|143859.11|5|186|161|357||93||686|.515||||||
PS|3622A2QK1|784058|X|SP|20151001|5|20410415|11311865|1548136.34|.13685951|9999|Multiple Issuers|1553729.22|139268.59|152931.71|5.5|161|187|359||93||665|||||||
PS|3622A2QL9|784059|X|SP|20151101|4|20450115|96801200|15539549.59|.16053054|9999|Multiple Issuers|15577766.16|165690.48|175734.38|4.5|203|150|360||100||699|.364||||||
PS|3622A2QM7|784060|X|SP|20151101|4|20450815|11185041|1675479.24|.14979643|9999|Multiple Issuers|1677554.18|158604.37|158643.53|4.5|244|109|360||96||687|.436||||||
PS|3622A2QN5|784061|C|SP|20151101|3.5|20450820|100089595|27473010.79|.27448418|9999|Multiple Issuers|27511492.07|67809.67|70147.66|3.914|231|111|357||94||698|.339|97|72978||||
PS|3622A2QP0|784062|M|JP|20151101|2.5|20301020|15219581|437368.59|.02873722|9999|Multiple Issuers|439115.29|512254.86|512254.86|2.855|50|122|180||93||777|.564||||||
PS|3622A2QQ8|784063|C|SP|20151101|5|20450920|14217742|2599076.78|.18280517|9999|Multiple Issuers|2603644.29|112230.54|113205.68|5.272|235|120|360||88|||||||||
PS|3622A2QR6|784064|M|SP|20151101|7|20390320|12712452|1917725.65|.15085411|9999|Multiple Issuers|1930743.97|77119.27|92655.43|7.379|129|215|359||92||607|||||||
PS|3622A2QS4|784065|X|SP|20151101|6.5|20390215|15936986|3102124.99|.19464941|9999|Multiple Issuers|3118029.89|108678.69|113496.65|7|131|213|360||91||601|||||||
PS|3622A2QT2|784066|X|SP|20151101|3.5|20450515|29140022|2738406.56|.09397407|9999|Multiple Issuers|2753473.33|184606.2|190021.78|4|229|123|359||95||693|.402|33|140137||||
PS|3622A2QU9|784067|C|SP|20151101|4|20451020|15817872|5158770.78|.32613557|9999|Multiple Issuers|5164121.51|118522.75|120278.89|4.475|243|106|360||97||693|.371||||||
PS|3622A2QV7|784068|X|SP|20151101|6.5|20350215|6155969|816875.15|.13269643|9999|Multiple Issuers|827292.83|92842.29|97585.67|7|60|293|360||96||693|||||||
PS|3622A2QW5|784069|X|SP|20151201|5|20400615|13518732|1854808.63|.13720285|9999|Multiple Issuers|1875195.34|126267.39|137929.47|5.5|128|221|360||93||673|||||||
PS|3622A2QX3|784070|X|SP|20151201|5.5|20400315|38461640|5970328.31|.15522812|9999|Multiple Issuers|5994930|135330.2|150924.41|6|138|211|359||95||643|||||||
PS|3622A2QY1|784071|X|SP|20151201|6|20410615|10059772|1850124.84|.18391319|9999|Multiple Issuers|1858608.66|131303.89|138633.87|6.5|142|206|360||91||632|||||||
PS|3622A2QZ8|784072|X|SP|20151201|5|20451115|5860841|972723.7|.16596998|9999|Multiple Issuers|974972.44|102420.42|103753.58|5.5|248|107|360||96||688|.426||||||
PS|3622A2Q21|784073|C|SP|20151201|4|20451120|52711862|8997936.18|.1707004|9999|Multiple Issuers|9020070.57|170563.21|180695.2|4.283|247|106|360||95||686|.389||||||
PS|3622A2Q47|784075|X|SP|20151201|7|20340815|5367994|640656.4|.11934745|9999|Multiple Issuers|650705.39|78591.53|80587.62|7.5|43|311|360||95||676|||||||
PS|3622A2Q54|784076|X|SP|20151201|8|20291215|6731458|508115.95|.07548378|9999|Multiple Issuers|523302.25|75577.06|78701.86|8.5|36|316|360||94||671|||||||
PS|3622A2Q62|784077|C|SP|20151201|4|20451120|96280270|18283653.88|.18990031|9999|Multiple Issuers|18346801.48|146481.14|154509.13|4.346|244|112|360||101||681|.352||||||
PS|3622A2Q70|784078|X|SP|20151201|4|20450615|55151000|5074264.62|.09200675|9999|Multiple Issuers|5092976.46|169850.6|177844.62|4.5|233|119|359||94||665|.377|47|204302.91||||
PS|3622A2Q88|784079|X|SP|20151201|2.5|20430615|12940317|3559175.91|.27504549|9999|Multiple Issuers|3564773.76|175360.87|203863.79|3|209|137|358||94||726|.362|63|209148.02||||
PS|3622A2Q96|784080|X|SP|20151201|7|20381015|11415727|1393964.48|.12210912|9999|Multiple Issuers|1408840.99|83337.43|87213.05|7.5|92|257|360||96||669|||||||
PS|3622A2RA2|784081|X|SP|20151201|5.5|20390215|21130520|4303450.71|.20366042|9999|Multiple Issuers|4334086.85|104820.14|111738.58|6|108|244|359||95||676|||||||
PS|3622A2RB0|784082|X|SP|20151201|7.5|20330815|28477067|2119564.45|.07443057|9999|Multiple Issuers|2170139.55|78697.05|80582.44|8|43|309|360||93||690|||||||
PS|3622A2RC8|784083|X|SP|20151201|3.2|20421115|12594923|3082875.58|.24477129|9999|Multiple Issuers|3090605.86|125419.69|130487.1|3.7|211|141|360||96||660|||||||
PS|3622A2RD6|784084|X|SP|20151201|2.49|20421215|9207092|2611900.46|.28368354|9999|Multiple Issuers|2617140.07|114170.26|123368.41|2.99|194|148|360||96||699|||||||
PS|3622A2RE4|784085|X|SP|20151201|4.6|20340915|10275253|2256918.59|.21964603|9999|Multiple Issuers|2266579.9|94085.67|98397.69|5.1|98|247|360||90|||||||||
PS|3622A2RF1|784086|X|SP|20151201|5|20420315|35311419|6356649.91|.18001683|9999|Multiple Issuers|6395952.3|118290.56|128172.72|5.5|112|237|359||93||666|||||||
PS|3622A2RG9|784087|X|SP|20160101|6|20410315|5082795|900862.31|.17723758|9999|Multiple Issuers|906375.14|129654.99|136659.89|6.5|118|230|360||93||658|||||||
PS|3622A2RH7|784088|X|SP|20160101|5|20440715|15113508|2512394.63|.16623504|9999|Multiple Issuers|2530869.53|117170.93|118041.82|5.5|231|126|360||86|||||||||
PS|3622A2RJ3|784089|M|SP|20160101|3.5|20451220|100001000|12460729.31|.12460604|9999|Multiple Issuers|12491290.15|171318.01|211972.46|3.873|246|104|358||94||691|.395|75|201582.74||||
PS|3622A2RK0|784090|M|SP|20160101|5.5|20351220|27040614|4848554.45|.17930637|9999|Multiple Issuers|4874029.24|101764.89|118919.81|6.011|113|236|359||95||655|||||||
PS|3622A2RL8|784091|M|SP|20160101|5|20360520|25267144|4017122.48|.15898601|9999|Multiple Issuers|4041070.75|112829.37|130650.24|5.621|108|240|359||95||682|||||||
PS|3622A2RM6|784092|X|SP|20160101|5.5|20351215|26287029|5177097.94|.19694496|9999|Multiple Issuers|5200098.91|126437.03|138449.66|6|110|238|359||94||646|||||||
PS|3622A2RN4|784093|X|SP|20160101|5|20400615|27795958|3691031.93|.13279023|9999|Multiple Issuers|3702046.54|161028.57|181052.63|5.5|175|174|359||92||673|||||||
PS|3622A2RP9|784094|X|SP|20160101|5|20390115|35626675|5881927.56|.16509897|9999|Multiple Issuers|5915461.34|116110.65|126500.13|5.5|106|243|359||96||668|||||||
PS|3622A2RQ7|784095|M|SP|20160201|6.5|20390920|6221549|1027431.1|.16514072|9999|Multiple Issuers|1038773.68|82606.63|95633.07|7.289|68|284|360||95||667|||||||
PS|3622A2RR5|784096|M|SP|20160201|3.5|20460120|100001000|11823950.09|.11823831|9999|Multiple Issuers|11851200.06|175185.45|216094.23|3.876|247|103|358||94||691|.399|73|202832.98||||
PS|3622A2RS3|784097|X|JP|20160201|2.5|20300215|8700454|1565234.96|.17990267|9999|Multiple Issuers|1584485.21|130196.19|150739.31|3|55|122|179||82||736|.42||||||
PS|3622A2RT1|784098|M|SP|20160201|3|20451220|100001000|14047779.56|.14047639|9999|Multiple Issuers|14074257.51|197473.89|241608.5|3.483|246|104|359||95||714|.389|71|194776.12||||
PS|3622A2RU8|784099|M|SP|20160201|3.5|20460120|100001000|11823950.09|.11823831|9999|Multiple Issuers|11851200.06|175185.45|216094.23|3.876|247|103|358||94||691|.399|73|202832.98||||
PS|3622A2RW4|784101|M|SP|20160201|3.5|20440820|494554877|59798521.71|.12091382|9999|Multiple Issuers|59913903.43|166823.64|208370.28|3.884|230|120|359||96||708|.379|60|200295.72||||
PS|3622A2RX2|784102|M|SP|20160201|4.5|20450920|12729201|433632.28|.03406594|9999|Multiple Issuers|435409.62|463491.77|525880.94|4.955|179|172|360||93||723|.482||||||
PS|3622A2RY0|784103|M|SP|20160201|3.5|20460120|199590208|23599210.52|.11823831|9999|Multiple Issuers|23653598.25|175185.45|216094.23|3.876|247|103|358||94||691|.399|73|202832.98||||
PS|3622A2RZ7|784104|M|SP|20160201|3.5|20450920|292246365|33226600.1|.1136938|9999|Multiple Issuers|33303501.76|179325.4|220646.43|3.889|243|107|359||95||696|.393|74|207500.44||||
PS|3622A2R20|784105|M|SP|20160201|4|20441120|500001000|57419338.51|.11483844|9999|Multiple Issuers|57589891.65|139074.11|176149.3|4.353|231|117|358||94||666|.394|70|194498.75||||
PS|3622A2R38|784106|M|SP|20160201|3.5|20460120|500001000|59119277.37|.11823831|9999|Multiple Issuers|59255526.14|175185.45|216094.23|3.876|247|103|358||94||691|.399|73|202832.98||||
PS|3622A2R46|784107|X|SP|20160201|6|20381215|11815338|2334310.31|.1975661|9999|Multiple Issuers|2344158.35|132329.83|145539.92|6.5|134|217|360||93||643|||||||
PS|3622A2R61|784109|C|SP|20160201|4|20451020|41920690|18280355.54|.43607|9999|Multiple Issuers|18320192.48|109852.43|129821.71|4.25|219|111|333||88||703|.386|68|141034.35||||
PS|3622A2R79|784110|C|SP|20160201|5|20451120|5062196|1493039.64|.29493912|9999|Multiple Issuers|1496047.68|78294.18|86880.69|5.25|247|106|357||92||692|.344||||||
PS|3622A2R87|784111|M|SP|20160201|3|20460120|50001000|7008063.33|.14015846|9999|Multiple Issuers|7020753.37|195708.37|242474.12|3.481|247|103|358||95||717|.384|67|227885.44||||
PS|3622A2R95|784112|X|SP|20160301|3.5|20420215|73763780|10957791.96|.14855247|9999|Multiple Issuers|10980836.4|203315.52|212943.03|4|196|150|359||95||709|||||||
PS|3622A2SA1|784113|M|SP|20160301|4|20460220|100001000|9850512.41|.09850413|9999|Multiple Issuers|9875678.7|164754.38|202731.69|4.378|246|104|358||94||661|.406|78|194813.33||||
PS|3622A2SB9|784114|M|SP|20160301|3.5|20460220|500001000|59286648.07|.11857305|9999|Multiple Issuers|59417309.95|175578.04|214366.69|3.882|247|102|358||94||693|.398|74|204030.14||||
PS|3622A2SC7|784115|M|SP|20160301|3|20460220|750001000|113883763.81|.15184481|9999|Multiple Issuers|114084843.88|196689.67|240289.55|3.493|247|102|358||95||719|.381|66|211497.67||||
PS|3622A2SE3|784117|X|SP|20160301|4|20420915|176615428|24697836.09|.13983962|9999|Multiple Issuers|24749026.43|190066.73|212656.31|4.5|189|158|360||94||731|.434||||||
PS|3622A2SF0|784118|M|SP|20160301|4|20451220|589350684|61680838.23|.10465897|9999|Multiple Issuers|61848116.24|158483.05|198510.49|4.368|244|106|358||94||662|.403|80|188769.78||||
PS|3622A2SG8|784119|M|SP|20160301|3|20460220|440001000|66811870.95|.15184481|9999|Multiple Issuers|66929838.03|196689.67|240289.55|3.493|247|102|358||95||719|.381|66|211497.67||||
PS|3622A2SH6|784120|X|SP|20160301|8|20291115|15488237|1416512.49|.0914573|9999|Multiple Issuers|1469971.78|77213.48|79997.85|8.5|33|322|360||95||666|||||||
PS|3622A2SJ2|784121|X|SP|20160301|7|20290815|47703050|4626416.52|.09698366|9999|Multiple Issuers|4701698.12|87803.6|91307.99|7.5|47|306|360||95||646|||||||
PS|3622A2SK9|784122|M|SP|20160301|3|20460220|100001000|15184633.48|.15184481|9999|Multiple Issuers|15211444.4|196689.67|240289.55|3.493|247|102|358||95||719|.381|66|211497.67||||
PS|3622A2SL7|784123|M|JP|20160301|2|20310120|10960344|1333340.36|.12165132|9999|Multiple Issuers|1345614.12|184219.26|222780.72|2.532|60|114|180||79||735|.326||||||
PS|3622A2SM5|784124|X|SP|20160301|7|20380115|5043745|326166.39|.0646675|9999|Multiple Issuers|336921.6|78499.22|81115.57|7.5|35|319|359||94||675|||||||
PS|3622A2SN3|784125|M|SP|20160301|4|20451120|500001000|48227713.04|.09645523|9999|Multiple Issuers|48362842.4|163268.78|200721.79|4.37|245|106|358||94||664|.405|79|187351.9||||
PS|3622A2SP8|784126|C|SP|20160301|3.5|20460220|69814377|19549547.6|.2800218|9999|Multiple Issuers|19581422.41|95774.98|96750.57|3.902|241|106|359||94||696|.362|69|118273.47||||
PS|3622A2SQ6|784127|C|SP|20160301|3.5|20460120|63785147|19854045.24|.31126439|9999|Multiple Issuers|19885804.04|68788.14|70714|3.902|237|107|358||95||694|.343|83|81990.42||||
PS|3622A2SR4|784128|C|SP|20160301|3.5|20460320|99203383|31296759.97|.31548077|9999|Multiple Issuers|31350218.19|67830.69|70255.82|3.896|240|106|357||94||696|.346|128|68146.12||||
