3618HKZY2, DC5259C, 1730467.00, 4, GNR 2024-111
3618HKZ22, DC5261C, 1652764.00, 4, GNR 2024-111
3618HLFZ9, DC5584C, 1104406.00, 4, GNR 2024-111
3618HLF30, DC5586C, 1476336.00, 4, GNR 2024-111
3618HLNT4, DC5802C, 1163654.00, 4, GNR 2024-111
3618HL3Z2, DC6216C, 1341686.00, 4, GNR 2024-111
3618HL4A6, DC6217C, 1044497.00, 4, GNR 2024-111
3618HL4B4, DC6218C, 1192976.00, 4, GNR 2024-111
3618HMJ59, DC6584C, 1056680.00, 4, GNR 2024-111
3618HNLJ4, DC7529C, 1127930.00, 4, GNR 2024-111
3618HNM20, DC7577C, 12177183.00, 4, GNR 2024-111
3618HNNJ2, DC7593C, 2798393.00, 4, GNR 2024-111
3618HNNQ6, DC7599C, 1556093.00, 4, GNR 2024-111
3618HNZC4, DC7939C, 1349129.00, 4, GNR 2024-111
3618HNZN0, DC7949C, 1626044.00, 4, GNR 2024-111
3618HNZT7, DC7954C, 2312710.00, 4, GNR 2024-111
3618HSHN9, DD0237C, 1256322.00, 4, GNR 2024-111
3618HSHR0, DD0240C, 1213783.00, 4, GNR 2024-111
3618HSJD9, DD0260C, 1339563.00, 4, GNR 2024-111
3618HSJE7, DD0261C, 1396213.00, 4, GNR 2024-111
3618HSM45, DD0379C, 7809192.00, 4, GNR 2024-111
3618HSM94, DD0384C, 2805626.00, 4, GNR 2024-111
3618HSP42, DD0443C, 1044534.00, 4, GNR 2024-111
3618HTHR8, DD1140C, 1589053.00, 4, GNR 2024-111
3618HTQF4, DD1354C, 1158326.00, 4, GNR 2024-111
3618HUFG1, DD1967C, 2119751.00, 4, GNR 2024-111
3618HUFH9, DD1968C, 2194516.00, 4, GNR 2024-111
3618HV4P1, DD3530C, 1838672.00, 4, GNR 2024-111
3618HYFS7, DD5577C, 1991231.00, 4, GNR 2024-111
3618HYS38, DD5938C, 1005138.00, 4, GNR 2024-111
3618HYS46, DD5939C, 1064806.00, 4, GNR 2024-111
3618J0LZ6, DD6644C, 1608796.00, 4, GNR 2024-111
3618J1ZA4, DD7937C, 1095863.00, 4, GNR 2024-111
3618J1ZC0, DD7939C, 1325897.00, 4, GNR 2024-111
36179YW67, MA9669M, 201001456.00, 5, GNR 2024-111
36179YYE8, MA9709M, 50069.00, T, GNR 2024-111
36176HR97, 766712C, 7456621.00, 1, GNR 2024-112
36178DSS1, AA5929C, 2035774.00, 1, GNR 2024-112
36178NCV9, AB2784C, 3340000.00, 1, GNR 2024-112
36178UCN1, AB7277C, 795000.00, 1, GNR 2024-112
36178ULA9, AB7521C, 545000.00, 1, GNR 2024-112
36178WS59, AB9540C, 5995031.00, 1, GNR 2024-112
36178YFR1, AC0176C, 172125.00, 1, GNR 2024-112
36179DK25, AC3913C, 95127.00, 1, GNR 2024-112
36179HKG5, AC7495C, 79153.00, 1, GNR 2024-112
36179HZ46, AC7963C, 63094.00, 1, GNR 2024-112
3617A9KW6, AO8409C, 145000.00, 1, GNR 2024-112
3617BMAV9, BD5420C, 360000.00, 1, GNR 2024-112
3617M1YJ4, BR3413C, 5047834.00, 1, GNR 2024-112
3617MFRU6, BS4999C, 10085947.00, 1, GNR 2024-112
36180BZG9, AD0743C, 63176.00, 1, GNR 2024-112
36180DLE5, AD2125C, 1300000.00, 1, GNR 2024-112
36180DPQ4, AD2231C, 80415.00, 1, GNR 2024-112
36180HVK1, AD6018C, 224366.00, 1, GNR 2024-112
36180MYS0, AD8821C, 150000.00, 1, GNR 2024-112
36181GDE6, AF1001C, 1554291.00, 1, GNR 2024-112
36183QY82, AK7035C, 40000.00, 1, GNR 2024-112
36184FM70, AL8482C, 2669774.00, 1, GNR 2024-112
36189MBR8, AQ0048C, 190000.00, 1, GNR 2024-112
36192S4A5, AR0817C, 225000.00, 1, GNR 2024-112
36196DYM5, AX2516C, 2353924.00, 1, GNR 2024-112
36196FZE7, AX4341C, 52000.00, 1, GNR 2024-112
36196FZJ6, AX4345C, 105070.00, 1, GNR 2024-112
36198RPK6, AI4926C, 50000.00, 1, GNR 2024-112
3620ARRB9, 737682C, 1420000.00, 1, GNR 2024-112
3622A24E9, 784421C, 66409.00, 1, GNR 2024-112
3622A2ZK1, 784346C, 8521553.00, 1, GNR 2024-112
3622AAGJ7, 784801C, 2489672.00, 1, GNR 2024-112
3622AB3K6, 786302C, 33436121.00, 1, GNR 2024-112
3622ABC75, 785594C, 5000000.00, 1, GNR 2024-112
3622ACGQ7, 786607C, 13571953.00, 1, GNR 2024-112
3622ACGR5, 786608C, 13248993.00, 1, GNR 2024-112
3622ACGS3, 786609C, 24832116.00, 1, GNR 2024-112
3622ACGW4, 786613C, 39213766.00, 1, GNR 2024-112
3622ACGX2, 786614C, 38524442.00, 1, GNR 2024-112
36179YW75, MA9670M, 50000000.00, 2, GNR 2024-112
36179YW75, MA9670M, 254412.00, 2, GNR 2024-112
3618GW5V6, DA7160C, 1801613.00, 3A, GNR 2024-112
3618HE5U7, DC0859C, 2075247.00, 3A, GNR 2024-112
3618GPYW7, DA0725C, 1133810.00, 3A, GNR 2024-112
3618FBRJ6, CW3189C, 1649174.00, 3A, GNR 2024-112
3618BLVY0, CU3331C, 1028279.00, 3A, GNR 2024-112
3618H46M6, DB2676C, 1929199.00, 3A, GNR 2024-112
3618H5KH8, DB2996C, 1265718.00, 3A, GNR 2024-112
3618F2SB2, CV5914C, 1051409.00, 3A, GNR 2024-112
3618GXKN5, DA7501C, 1001704.00, 3A, GNR 2024-112
3618BYY37, CV3430C, 1394683.00, 3A, GNR 2024-112
3618GXC20, DA7289C, 5121698.00, 3A, GNR 2024-112
3618GST23, DA3269C, 1444178.00, 3A, GNR 2024-112
3618HE6V4, DC0884C, 5590275.00, 3A, GNR 2024-112
3618HE3M7, DC0804C, 11239077.00, 3A, GNR 2024-112
3618G9BL2, CY9043C, 6142795.00, 3A, GNR 2024-112
3618GXA89, DA7231C, 2559589.00, 3A, GNR 2024-112
3618BJ5G3, CU1747C, 1343991.00, 3A, GNR 2024-112
3618BNM26, CU4877C, 1004492.00, 3A, GNR 2024-112
3618BJ5D0, CU1744C, 1072370.00, 3A, GNR 2024-112
3618H5KG0, DB2995C, 2573579.00, 3B, GNR 2024-112
3618AJFY4, CR3783C, 1791160.00, 3B, GNR 2024-112
3618AJFL2, CR3771C, 1368857.00, 3B, GNR 2024-112
3618F3TK9, CV6854C, 4415843.00, 3B, GNR 2024-112
3618BJ5H1, CU1748C, 2109713.00, 3B, GNR 2024-112
3618FCFQ1, CW3775C, 1173959.00, 3B, GNR 2024-112
3618HDC31, DB9990C, 5455519.00, 3B, GNR 2024-112
3618H6WP5, DB4254C, 1549163.00, 3C, GNR 2024-112
3618H6XU3, DB4291C, 1266301.00, 3C, GNR 2024-112
3618FFZD1, CW7040C, 1973944.00, 3C, GNR 2024-112
3618GP3Q4, DA0807C, 2182648.00, 3C, GNR 2024-112
3618GVFD7, DA5564C, 3187499.00, 3C, GNR 2024-112
3618F85N8, CW0853C, 1660301.00, 3C, GNR 2024-112
3618G13J3, CY2601C, 4785838.00, 3C, GNR 2024-112
3618FPLB8, CX3022C, 1143432.00, 3C, GNR 2024-112
3618FT6Z4, CX7188C, 1051918.00, 3C, GNR 2024-112
3618GVWV8, DA6060C, 1051281.00, 3C, GNR 2024-112
3618G4ZF0, CY5242C, 1108912.00, 3C, GNR 2024-112
3618G4CF5, CY4570C, 1561103.00, 3C, GNR 2024-112
3618F9SB7, CW1414C, 1612294.00, 3C, GNR 2024-112
3618G7RV7, CY7700C, 2203441.00, 3C, GNR 2024-112
3618FUFU2, CX7379C, 3651640.00, 3C, GNR 2024-112
3618HCQJ3, DB9457C, 1082725.00, 3C, GNR 2024-112
3618H7W24, DB5165C, 6093996.00, 3D, GNR 2024-112
3618HGN99, DC2216C, 1225098.00, 3D, GNR 2024-112
3618HHHP8, DC2938C, 5945623.00, 3D, GNR 2024-112
3618HRAH1, DC9908C, 5922335.00, 3D, GNR 2024-112
3618GXEU6, DA7347C, 1489213.00, 3D, GNR 2024-112
3618HFMA9, DC1253C, 325913.00, 3D, GNR 2024-112
3618HFL93, DC1252C, 522608.00, 3D, GNR 2024-112
3618H8VP2, DB6022C, 515692.00, 3D, GNR 2024-112
3618H8VQ0, DB6023C, 463358.00, 3D, GNR 2024-112
3618H8VN7, DB6021C, 837013.00, 3D, GNR 2024-112
3618HC3X7, DB9814C, 729885.00, 3D, GNR 2024-112
3618HMF79, DC6490C, 885106.00, 3D, GNR 2024-112
3618H53X2, DB3514C, 1814516.00, 3E, GNR 2024-112
3618HMGY9, DC6515C, 11771365.00, 3E, GNR 2024-112
3618HBTH6, DB8652C, 693240.00, 3F, GNR 2024-112
3618H7W32, DB5166C, 2780616.00, 3F, GNR 2024-112
3618HAW50, DB7868C, 2673452.00, 3F, GNR 2024-112
3618HK3D3, DC5296C, 942912.00, 3F, GNR 2024-112
3618GXDK9, DA7306C, 1205946.00, 3F, GNR 2024-112
3618HSFY7, DD0183C, 473415.00, 3F, GNR 2024-112
3618HFGX6, DC1114C, 6638573.00, 3F, GNR 2024-112
3618HELA3, DC0321C, 11756430.00, 3F, GNR 2024-112
3618HFDV3, DC1016C, 5989966.00, 3F, GNR 2024-112
3618HNPS0, DC7633C, 512427.00, 3F, GNR 2024-112
3618H8VR8, DB6024C, 523741.00, 3F, GNR 2024-112
3618H8UZ1, DB6000C, 999781.00, 3F, GNR 2024-112
3618HFCX0, DC0986C, 3041117.00, 3F, GNR 2024-112
3618HLCF6, DC5470C, 542035.00, 3G, GNR 2024-112
3618HJYT7, DC4322C, 2972944.00, 3G, GNR 2024-112
3618HCM40, DB9379C, 450112.00, 3G, GNR 2024-112
3618HLCE9, DC5469C, 528476.00, 3G, GNR 2024-112
3618FUA86, CX7231C, 2138378.00, 3G, GNR 2024-112
3618H3KS9, DB1205C, 431932.00, 3H, GNR 2024-112
3618H6EM2, DB3740C, 612479.00, 3H, GNR 2024-112
3618H6Q64, DB4077C, 638830.00, 3H, GNR 2024-112
3618H8ZC7, DB6139C, 725584.00, 3H, GNR 2024-112
3618HAW43, DB7867C, 613246.00, 3H, GNR 2024-112
3618HEAD9, DC0004C, 1011835.00, 3H, GNR 2024-112
3618HEGW1, DC0213C, 1376497.00, 3H, GNR 2024-112
3618HEGX9, DC0214C, 667252.00, 3H, GNR 2024-112
3618HE6U6, DC0883C, 828702.00, 3H, GNR 2024-112
3618HFCM4, DC0976C, 885208.00, 3H, GNR 2024-112
3618HSEU6, DD0147C, 917050.00, 3H, GNR 2024-112
3618FNMC0, CX2155C, 848206.00, 3I, GNR 2024-112
3618G1A63, CY1829C, 853353.00, 3I, GNR 2024-112
3618GVU24, DA6001C, 794277.00, 3I, GNR 2024-112
3618H0YD3, DA9708C, 1134051.00, 3I, GNR 2024-112
3618H0YE1, DA9709C, 606654.00, 3I, GNR 2024-112
3618H0YF8, DA9710C, 593650.00, 3I, GNR 2024-112
3618H1A39, DA9926C, 810633.00, 3I, GNR 2024-112
3618H4DK2, DB1906C, 1040106.00, 3I, GNR 2024-112
3618H4DZ9, DB1920C, 702843.00, 3I, GNR 2024-112
3618H4EA3, DB1929C, 687566.00, 3I, GNR 2024-112
3618H54C7, DB3519C, 1059133.00, 3I, GNR 2024-112
3618H6EL4, DB3739C, 820338.00, 3I, GNR 2024-112
3618H6Q72, DB4078C, 878376.00, 3I, GNR 2024-112
3618H6Q80, DB4079C, 1151263.00, 3I, GNR 2024-112
3618H6Q98, DB4080C, 1151263.00, 3I, GNR 2024-112
3618H6RA4, DB4081C, 1151263.00, 3I, GNR 2024-112
3618H6RB2, DB4082C, 1151263.00, 3I, GNR 2024-112
3618H7WT5, DB5158C, 1893920.00, 3I, GNR 2024-112
3618H7WV0, DB5160C, 2814400.00, 3I, GNR 2024-112
3618H7WW8, DB5161C, 3479063.00, 3I, GNR 2024-112
3618H7WX6, DB5162C, 4106950.00, 3I, GNR 2024-112
3618H7YF3, DB5210C, 1300245.00, 3I, GNR 2024-112
3618H7YG1, DB5211C, 1371827.00, 3I, GNR 2024-112
3618H7YH9, DB5212C, 4312417.00, 3I, GNR 2024-112
3618H8CE8, DB5469C, 691305.00, 3I, GNR 2024-112
3618H8U32, DB6002C, 648179.00, 3I, GNR 2024-112
3618H8U40, DB6003C, 614728.00, 3I, GNR 2024-112
3618H8VH0, DB6016C, 653892.00, 3I, GNR 2024-112
3618H8ZF0, DB6142C, 3518544.00, 3I, GNR 2024-112
3618HAW27, DB7865C, 831306.00, 3I, GNR 2024-112
3618HAW35, DB7866C, 688313.00, 3I, GNR 2024-112
3618HBF99, DB8292C, 708101.00, 3I, GNR 2024-112
3618HBGA5, DB8293C, 1128668.00, 3I, GNR 2024-112
3618HBGB3, DB8294C, 626914.00, 3I, GNR 2024-112
3618HBGC1, DB8295C, 875901.00, 3I, GNR 2024-112
3618HBGD9, DB8296C, 694579.00, 3I, GNR 2024-112
3618HBGY3, DB8315C, 856918.00, 3I, GNR 2024-112
3618HBGZ0, DB8316C, 649493.00, 3I, GNR 2024-112
3618HBG23, DB8317C, 1205026.00, 3I, GNR 2024-112
3618HBKU6, DB8407C, 673003.00, 3I, GNR 2024-112
3618HBQK2, DB8558C, 1180047.00, 3I, GNR 2024-112
3618HCPN5, DB9429C, 724552.00, 3I, GNR 2024-112
3618HCQZ7, DB9472C, 813537.00, 3I, GNR 2024-112
3618HCQ20, DB9473C, 622083.00, 3I, GNR 2024-112
3618HCQ38, DB9474C, 668443.00, 3I, GNR 2024-112
3618HCZS3, DB9753C, 997622.00, 3I, GNR 2024-112
3618HC3R0, DB9808C, 1974454.00, 3I, GNR 2024-112
3618HC3S8, DB9809C, 3678271.00, 3I, GNR 2024-112
3618HEGY7, DC0215C, 873348.00, 3I, GNR 2024-112
3618HEG43, DC0219C, 2415307.00, 3I, GNR 2024-112
3618HEK30, DC0314C, 1066264.00, 3I, GNR 2024-112
3618HEK63, DC0317C, 3382518.00, 3I, GNR 2024-112
3618HFCT9, DC0982C, 1750000.00, 3I, GNR 2024-112
3618HFCU6, DC0983C, 1750000.00, 3I, GNR 2024-112
3618HFDP6, DC1010C, 1424967.00, 3I, GNR 2024-112
3618HFDQ4, DC1011C, 1177622.00, 3I, GNR 2024-112
3618HFDR2, DC1012C, 3896993.00, 3I, GNR 2024-112
3618HFDS0, DC1013C, 200000.00, 3I, GNR 2024-112
3618HFE59, DC1056C, 2297572.00, 3I, GNR 2024-112
3618HFE75, DC1058C, 1000000.00, 3I, GNR 2024-112
3618HFL77, DC1250C, 658513.00, 3I, GNR 2024-112
3618HGPB2, DC2218C, 760980.00, 3I, GNR 2024-112
3618HGSR4, DC2328C, 664244.00, 3I, GNR 2024-112
3618HHHT0, DC2942C, 1025401.00, 3I, GNR 2024-112
3618HHHU7, DC2943C, 1301845.00, 3I, GNR 2024-112
3618HHHV5, DC2944C, 829554.00, 3I, GNR 2024-112
3618HJEQ5, DC3743C, 691092.00, 3I, GNR 2024-112
3618HJR81, DC4111C, 638181.00, 3I, GNR 2024-112
3618HJYU4, DC4323C, 1417555.00, 3I, GNR 2024-112
3618HK2X0, DC5290C, 892308.00, 3I, GNR 2024-112
3618HMDS5, DC6413C, 1227370.00, 3I, GNR 2024-112
3618HNWQ6, DC7855C, 2720154.00, 3I, GNR 2024-112
3618HNXZ5, DC7896C, 649461.00, 3I, GNR 2024-112
3618HNX51, DC7900C, 954817.00, 3I, GNR 2024-112
3618HTBY9, DD0955C, 1098731.00, 3I, GNR 2024-112
3618HUQ38, DD2274C, 985953.00, 3I, GNR 2024-112
3618HYE58, DD5556C, 813080.00, 3I, GNR 2024-112
3618HTCB8, DD0966C, 1424968.00, 3I, GNR 2024-112
3618H6RC0, DB4083C, 932291.00, 3J, GNR 2024-112
3618HAZQ1, DB7951C, 664929.00, 3J, GNR 2024-112
3618HCQ53, DB9476C, 678866.00, 3J, GNR 2024-112
3618HC3V1, DB9812C, 837983.00, 3J, GNR 2024-112
3618HFCW2, DC0985C, 1000000.00, 3J, GNR 2024-112
3618HFDU5, DC1015C, 3138004.00, 3J, GNR 2024-112
3618HGPE6, DC2221C, 982639.00, 3J, GNR 2024-112
3618HK2Z5, DC5292C, 1767567.00, 3J, GNR 2024-112
3618HYE74, DD5558C, 1659309.00, 3J, GNR 2024-112
3618HVYL7, DD3415C, 4368536.00, 3J, GNR 2024-112
3618HTCD4, DD0968C, 2286716.00, 3J, GNR 2024-112
3618HVYN3, DD3417C, 4483980.00, 3J, GNR 2024-112
3618HTCC6, DD0967C, 3281011.00, 3J, GNR 2024-112
3618H0YG6, DA9711C, 583490.00, 3K, GNR 2024-112
3618HAMV4, DB7572C, 2915048.00, 3K, GNR 2024-112
3618HBG31, DB8318C, 579596.00, 3K, GNR 2024-112
3618HCQ46, DB9475C, 1192440.00, 3K, GNR 2024-112
3618HC3T6, DB9810C, 2619879.00, 3K, GNR 2024-112
3618HEK89, DC0319C, 4241383.00, 3K, GNR 2024-112
3618HFCV4, DC0984C, 1000000.00, 3K, GNR 2024-112
3618HFDT8, DC1014C, 200002.00, 3K, GNR 2024-112
3618HGPD8, DC2220C, 752473.00, 3K, GNR 2024-112
3618HMDQ9, DC6411C, 930368.00, 3K, GNR 2024-112
3618HNX77, DC7902C, 1136484.00, 3K, GNR 2024-112
36179YYX6, MA9726M, 50000000.00, 4, GNR 2024-112
36179YYX6, MA9726M, 50000000.00, 4, GNR 2024-112
36179YYX6, MA9726M, 18170894.00, 4, GNR 2024-112
3617LTPR6, BQ8532C, 4049363.00, 5, GNR 2024-112
3618HV2U2, DD3487C, 1251399.00, 5, GNR 2024-112
3618HTTV6, DD1464C, 12399238.00, 5, GNR 2024-112
36179YRJ5, MA9489M, 16550000.00, 6, GNR 2024-112
38384MKS5, GN-2024-064-DV, 17115000.00, 7, GNR 2024-112
38384QBF4, GN-2024-095-VT, 16789555.00, 7, GNR 2024-112
3617JYLP6, BM7534C, 1700000.00, 8, GNR 2024-112
3617LNS47, BQ4139C, 2008000.00, 8, GNR 2024-112
3617Q74W1, BX3537C, 9292332.00, 8, GNR 2024-112
36180MYS0, AD8821C, 800000.00, 8, GNR 2024-112
36183QTY1, AK6867C, 4700000.00, 8, GNR 2024-112
3622A23X8, 784414C, 23300000.00, 8, GNR 2024-112
3622ADEP9, 787442C, 9980542.00, 8, GNR 2024-112
3618GSMP9, DA3066C, 834532.00, 9, GNR 2024-112
3618GSMV6, DA3072C, 667503.00, 9, GNR 2024-112
3618GSMX2, DA3074C, 2043458.00, 9, GNR 2024-112
3618GSMY0, DA3075C, 511061.00, 9, GNR 2024-112
3618HL6C0, DC6267C, 846670.00, 9, GNR 2024-112
3618HMBD0, DC6336C, 524052.00, 9, GNR 2024-112
36193UA95, AS8132C, 1272166.00, 9, GNR 2024-112
3622ACZZ6, 787160C, 3750000.00, 9, GNR 2024-112
36291QQK3, 635058C, 1372666.00, 9, GNR 2024-112
36291QTT1, 635162C, 7500.00, 9, GNR 2024-112
3618GSMP9, DA3066C, 834532.00, 10, GNR 2024-112
3618GSMV6, DA3072C, 667503.00, 10, GNR 2024-112
3618GSMX2, DA3074C, 2043458.00, 10, GNR 2024-112
3618GSMY0, DA3075C, 511060.00, 10, GNR 2024-112
3618HL6C0, DC6267C, 846670.00, 10, GNR 2024-112
3618HMBD0, DC6336C, 524052.00, 10, GNR 2024-112
36193UA95, AS8132C, 1272165.00, 10, GNR 2024-112
3622ACZZ6, 787160C, 3750000.00, 10, GNR 2024-112
36291QQK3, 635058C, 1372666.00, 10, GNR 2024-112
36291QTT1, 635162C, 7500.00, 10, GNR 2024-112
36179Y2J2, MA9777M, 50000.00, T, GNR 2024-112
36179YKU7, MA9307M, 52249167.00, 1, GNR 2024-113
3618HNQY6, DC7671C, 392623.00, 2, GNR 2024-113
3618HAL78, DB7550C, 1228144.00, 2, GNR 2024-113
3618H7YQ9, DB5219C, 2667113.00, 2, GNR 2024-113
3618HMH44, DC6551C, 1923393.00, 2, GNR 2024-113
3618HSFC5, DD0163C, 612302.00, 2, GNR 2024-113
3618H6DP6, DB3710C, 348425.00, 2, GNR 2024-113
3618HH6P0, DC3578C, 551058.00, 2, GNR 2024-113
3618HNVN4, DC7821C, 1128469.00, 2, GNR 2024-113
3618H5SR8, DB3228C, 845556.00, 2, GNR 2024-113
3618HMD63, DC6425C, 1092452.00, 2, GNR 2024-113
3618HFFC3, DC1063C, 5631041.00, 2, GNR 2024-113
3618H9QG6, DB6755C, 3446295.00, 2, GNR 2024-113
3618HMH36, DC6550C, 526805.00, 2, GNR 2024-113
3618HCQ61, DB9477C, 4164427.00, 2, GNR 2024-113
3618HNQS9, DC7665C, 398040.00, 2, GNR 2024-113
3618HNK97, DC7520C, 300729.00, 2, GNR 2024-113
3618HNUC9, DC7779C, 1394638.00, 2, GNR 2024-113
3618GM4V9, CZ9836C, 687700.00, 2, GNR 2024-113
3617LTPP0, BQ8530C, 642851.00, 2, GNR 2024-113
3618G3HX3, CY3846C, 290809.00, 2, GNR 2024-113
3618HTJL9, DD1167C, 2038668.00, 2, GNR 2024-113
3618HLCM1, DC5476C, 344729.00, 2, GNR 2024-113
3618H5S56, DB3240C, 490935.00, 2, GNR 2024-113
3618HEF44, DC0187C, 5796175.00, 2, GNR 2024-113
3618H03Q8, DA9807C, 463634.00, 2, GNR 2024-113
3618HMCC1, DC6367C, 2435364.00, 2, GNR 2024-113
3618HKGH0, DC4700C, 345873.00, 2, GNR 2024-113
3618HAZT5, DB7954C, 333809.00, 2, GNR 2024-113
3618FT7K6, CX7198C, 1112906.00, 2, GNR 2024-113
3618H4GR4, DB2008C, 1279691.00, 2, GNR 2024-113
3618H34W8, DB1737C, 2483207.00, 2, GNR 2024-113
3618GHSG7, CZ5919C, 6217775.00, 2, GNR 2024-113
3618H8P20, DB5841C, 416654.00, 2, GNR 2024-113
3618H9RH3, DB6788C, 1902806.00, 2, GNR 2024-113
3618H33F6, DB1698C, 467673.00, 2, GNR 2024-113
3618HKZT3, DC5254C, 2498306.00, 2, GNR 2024-113
3618HCYP0, DB9718C, 280818.00, 2, GNR 2024-113
3618H36Y2, DB1787C, 3249978.00, 2, GNR 2024-113
3618HJZD1, DC4340C, 1338966.00, 2, GNR 2024-113
3618H36X4, DB1786C, 2446149.00, 2, GNR 2024-113
3618H5JL1, DB2967C, 331060.00, 2, GNR 2024-113
3618H7MQ2, DB4867C, 393185.00, 2, GNR 2024-113
3618H3WY3, DB1563C, 2453589.00, 2, GNR 2024-113
3618GXWX0, DA7862C, 2001123.00, 2, GNR 2024-113
3618GM5K2, CZ9850C, 288804.00, 2, GNR 2024-113
3618H7MK5, DB4862C, 246500.00, 2, GNR 2024-113
3618H5T71, DB3274C, 2821090.00, 2, GNR 2024-113
3618H3VB4, DB1510C, 472980.00, 2, GNR 2024-113
3618FRXL9, CX5183C, 988200.00, 2, GNR 2024-113
3618H6JH8, DB3864C, 300436.00, 2, GNR 2024-113
3618H3WR8, DB1556C, 1698662.00, 2, GNR 2024-113
3618H7T69, DB5073C, 2490478.00, 2, GNR 2024-113
3618GSCB1, DA2766C, 319694.00, 2, GNR 2024-113
3618GVUU2, DA5995C, 222504.00, 2, GNR 2024-113
3618H3VF5, DB1514C, 516597.00, 2, GNR 2024-113
3618H7KF8, DB4794C, 306349.00, 2, GNR 2024-113
3618H3N49, DB1311C, 1621762.00, 2, GNR 2024-113
3618H3P47, DB1343C, 1660262.00, 2, GNR 2024-113
3618GMXR6, CZ9688C, 217293.00, 2, GNR 2024-113
3618H3RP8, DB1394C, 1654085.00, 2, GNR 2024-113
3618H3N31, DB1310C, 47660.00, 2, GNR 2024-113
3618G2HH0, CY2932C, 1489738.00, 3A, GNR 2024-113
3618G2HL1, CY2935C, 7135613.00, 3A, GNR 2024-113
3618G2HG2, CY2931C, 1254881.00, 3A, GNR 2024-113
3618G2HM9, CY2936C, 17107138.00, 3A, GNR 2024-113
3618G2HK3, CY2934C, 3180303.00, 3A, GNR 2024-113
3618G2HJ6, CY2933C, 3172128.00, 3A, GNR 2024-113
3618BV3X1, CV0814C, 2330198.00, 3A, GNR 2024-113
3618GCMH2, CZ1260C, 17924501.00, 3A, GNR 2024-113
3618GCJP8, CZ1170C, 31956691.00, 3A, GNR 2024-113
3618GCLB6, CZ1222C, 1434805.00, 3A, GNR 2024-113
3618GCK35, CZ1214C, 2810228.00, 3A, GNR 2024-113
3618GCK27, CZ1213C, 10428710.00, 3A, GNR 2024-113
3618GCLC4, CZ1223C, 1176501.00, 3A, GNR 2024-113
3618GPGW7, DA0213C, 1237749.00, 3A, GNR 2024-113
3618BRS47, CU7739C, 15792172.00, 3B, GNR 2024-113
3618BRS88, CU7743C, 1563901.00, 3B, GNR 2024-113
3618BRS96, CU7744C, 1659114.00, 3B, GNR 2024-113
3618BRTA2, CU7745C, 20725194.00, 3B, GNR 2024-113
3618GCL59, CZ1248C, 1500208.00, 3B, GNR 2024-113
3618FQUL4, CX4187C, 17008947.00, 3B, GNR 2024-113
3618FQUJ9, CX4185C, 1263462.00, 3B, GNR 2024-113
36179YHU1, MA9243M, 223546260.00, 4, GNR 2024-113
3618HSMC7, DD0355C, 13444590.00, 5, GNR 2024-113
3618FRX54, CX5200C, 277421.00, 5, GNR 2024-113
3618GSVD6, DA3312C, 5352212.00, 5, GNR 2024-113
38384EHQ1, GN-2023-135-GF, 156300507.00, 6, GNR 2024-113
3618G2BR4, CY2748C, 4166775.00, 7, GNR 2024-113
3622ACS84, 786943C, 2337777.00, 7, GNR 2024-113
3622ACR36, 786906C, 6318315.00, 7, GNR 2024-113
3618HAW84, DB7871C, 2544931.00, 7, GNR 2024-113
3618HTJG0, DD1163C, 919792.00, 7, GNR 2024-113
3618HFPJ7, DC1325C, 1367204.00, 7, GNR 2024-113
3618HNSD0, DC7716C, 1287922.00, 7, GNR 2024-113
3618HNFP7, DC7374C, 4689417.00, 7, GNR 2024-113
3618HHLG3, DC3027C, 4734422.00, 7, GNR 2024-113
3618HHLF5, DC3026C, 4414992.00, 7, GNR 2024-113
3618HFPB4, DC1318C, 2947878.00, 7, GNR 2024-113
3618HFN91, DC1316C, 723819.00, 7, GNR 2024-113
3618GXEK8, DA7338C, 633762.00, 7, GNR 2024-113
3618HHLE8, DC3025C, 3952938.00, 7, GNR 2024-113
3618HNV61, DC7837C, 1181756.00, 7, GNR 2024-113
3618H5TD8, DB3248C, 1015407.00, 7, GNR 2024-113
3618HNUX3, DC7798C, 865908.00, 7, GNR 2024-113
3618HNVD6, DC7812C, 870615.00, 7, GNR 2024-113
3618HPH54, DC8352C, 6877544.00, 7, GNR 2024-113
3618HFPC2, DC1319C, 661014.00, 7, GNR 2024-113
3618H5FY7, DB2883C, 997666.00, 7, GNR 2024-113
3618HFPE8, DC1321C, 4290906.00, 7, GNR 2024-113
3618HMGE3, DC6497C, 1059973.00, 7, GNR 2024-113
3618HTJZ8, DD1180C, 6750034.00, 7, GNR 2024-113
3618H4D63, DB1925C, 1541525.00, 7, GNR 2024-113
3618HFN83, DC1315C, 912059.00, 7, GNR 2024-113
3618HKVC4, DC5111C, 859353.00, 7, GNR 2024-113
3618HFPF5, DC1322C, 764101.00, 7, GNR 2024-113
3618HER66, DC0509C, 851116.00, 7, GNR 2024-113
3618HMGF0, DC6498C, 1147242.00, 7, GNR 2024-113
3618HMGG8, DC6499C, 1455875.00, 7, GNR 2024-113
3618HF3L6, DC1703C, 1188209.00, 7, GNR 2024-113
3618H6CF9, DB3670C, 890222.00, 7, GNR 2024-113
3618H6CP7, DB3678C, 891344.00, 7, GNR 2024-113
3618HEUH8, DC0584C, 2503854.00, 7, GNR 2024-113
3618HCNX5, DB9406C, 890715.00, 7, GNR 2024-113
