3618HYYT4, DD6122C, 736700.00, 8, GNR 2024-148
3618HYYV9, DD6124C, 852930.00, 8, GNR 2024-148
3618HYYW7, DD6125C, 914468.00, 8, GNR 2024-148
3618HYYX5, DD6126C, 789706.00, 8, GNR 2024-148
3618HYYY3, DD6127C, 702770.00, 8, GNR 2024-148
3618HYYZ0, DD6128C, 721143.00, 8, GNR 2024-148
3618HYZS5, DD6153C, 695091.00, 8, GNR 2024-148
3618HYZT3, DD6154C, 826099.00, 8, GNR 2024-148
3618J0KQ7, DD6603C, 998404.00, 8, GNR 2024-148
3618J0KR5, DD6604C, 1144801.00, 8, GNR 2024-148
3618J0KT1, DD6606C, 1343382.00, 8, GNR 2024-148
3618J0KU8, DD6607C, 751082.00, 8, GNR 2024-148
3618J1RA3, DD7681C, 745330.00, 8, GNR 2024-148
3618J1RB1, DD7682C, 1236222.00, 8, GNR 2024-148
3618J1WH2, DD7848C, 708532.00, 8, GNR 2024-148
3618J2C41, DD8191C, 1188927.00, 8, GNR 2024-148
3618J2E56, DD8256C, 73027.00, 8, GNR 2024-148
3618J3QB8, DD9450C, 782315.00, 8, GNR 2024-148
3618J7BX7, DE1854C, 1175613.00, 8, GNR 2024-148
3618J7WL0, DE2451C, 687229.00, 8, GNR 2024-148
3618J7WM8, DE2452C, 824226.00, 8, GNR 2024-148
3618J7WN6, DE2453C, 1266566.00, 8, GNR 2024-148
3618JACM3, DE4576C, 1112292.00, 8, GNR 2024-148
3618JACR2, DE4580C, 682861.00, 8, GNR 2024-148
3622ACTH3, 786952C, 724298.00, 8, GNR 2024-148
3622ACTJ9, 786953C, 1649990.00, 8, GNR 2024-148
36202FTF3, 005050M, 1010000.00, 9A, GNR 2024-148
3622AAEL4, 784739M, 150000.00, 9A, GNR 2024-148
36241LYH3, 783412M, 1000000.00, 9A, GNR 2024-148
36179UB35, MA5458M, 1252000.00, 9B, GNR 2024-148
36179TAP0, MA4514M, 500000.00, 9C, GNR 2024-148
36179TC37, MA4590M, 400000.00, 9C, GNR 2024-148
36179UH88, MA5655M, 200000.00, 9C, GNR 2024-148
36179UQ54, MA5876M, 470000.00, 9C, GNR 2024-148
3617G8XB4, BF2474C, 1617173.00, 9C, GNR 2024-148
3617HGBN3, BI6345C, 1472611.00, 9C, GNR 2024-148
3617HQ3B6, BJ3494C, 1143115.00, 9C, GNR 2024-148
3617J6W91, BK6072C, 500000.00, 9C, GNR 2024-148
3617JSCM6, BM1876C, 1000000.00, 9C, GNR 2024-148
36180YN31, AE5810C, 1329737.00, 9C, GNR 2024-148
36184DX99, AL7004C, 1592996.00, 9C, GNR 2024-148
36202CZ48, 002563M, 210000.00, 9C, GNR 2024-148
36202D2T7, 003486M, 2000000.00, 9C, GNR 2024-148
36202DYY1, 003427M, 2550000.00, 9C, GNR 2024-148
36202EQ28, 004073M, 3265330.00, 9C, GNR 2024-148
36202FKR6, 004804M, 1039045.00, 9C, GNR 2024-148
3620A9MD0, 723156X, 1340498.00, 9D, GNR 2024-148
3620AL7M0, 733600X, 300000.00, 9D, GNR 2024-148
3620ARHN4, 737437X, 175000.00, 9D, GNR 2024-148
3622ACCE8, 786469X, 45000.00, 9D, GNR 2024-148
36230NNX9, 754006X, 500000.00, 9D, GNR 2024-148
36241KTZ1, 782368X, 7000000.00, 9D, GNR 2024-148
36241KWC8, 782443X, 1865000.00, 9D, GNR 2024-148
36241LGU4, 782911X, 1282078.00, 9D, GNR 2024-148
36295QXL9, 677583X, 3200000.00, 9D, GNR 2024-148
36296UZD5, 701940X, 1000000.00, 9D, GNR 2024-148
36179Y4K7, MA9826M, 147746.00, 9E, GNR 2024-148
36179Y4L5, MA9827M, 141522.00, 9E, GNR 2024-148
36179Y4M3, MA9828M, 180359.00, 9E, GNR 2024-148
36179YZR8, MA9752M, 310580.00, 9E, GNR 2024-148
38382U2G5, GN-2021-118-LC, 122532.00, 10, GNR 2024-148
38383DDR6, GN-2021-194-KR, 68196.00, 10, GNR 2024-148
38383FCH4, GN-2021-214-BR, 136275.00, 10, GNR 2024-148
3622ACNH9, 786792M, 50000000.00, 11, GNR 2024-148
3622ACNH9, 786792M, 50000000.00, 11, GNR 2024-148
3622ACNH9, 786792M, 7255902.00, 11, GNR 2024-148
3618H7VF6, DB5114C, 50285.00, T, GNR 2024-148
3618HEKY2, DC0311C, 39067261.00, 1, GNR 2024-149
3618HFGK4, DC1102C, 17011035.00, 1, GNR 2024-149
3618HFHF4, DC1130C, 7794098.00, 1, GNR 2024-149
3618HGA85, DC1831C, 1619062.00, 1, GNR 2024-149
3618HGA93, DC1832C, 9730928.00, 1, GNR 2024-149
3618HGPN6, DC2229C, 1240363.00, 1, GNR 2024-149
3618HHLH1, DC3028C, 24246668.00, 1, GNR 2024-149
3618HLAZ4, DC5424C, 1083992.00, 1, GNR 2024-149
3618HLCU3, DC5483C, 1262738.00, 1, GNR 2024-149
3618HMGH6, DC6500C, 4702884.00, 1, GNR 2024-149
3618HMJS9, DC6573C, 845265.00, 1, GNR 2024-149
3618HMJT7, DC6574C, 10020955.00, 1, GNR 2024-149
3618HMM89, DC6683C, 12520668.00, 1, GNR 2024-149
3618HMPM5, DC6728C, 1816105.00, 1, GNR 2024-149
3618HMRA9, DC6781C, 9927952.00, 1, GNR 2024-149
3618HMRB7, DC6782C, 29935380.00, 1, GNR 2024-149
3618HN3Q8, DC8007C, 1041256.00, 1, GNR 2024-149
3618HNLC9, DC7523C, 3245943.00, 1, GNR 2024-149
3618HNVM6, DC7820C, 13219656.00, 1, GNR 2024-149
3618HNWW3, DC7861C, 1302471.00, 1, GNR 2024-149
3618HNWZ6, DC7864C, 1104350.00, 1, GNR 2024-149
3618HNYE1, DC7909C, 1444209.00, 1, GNR 2024-149
3618HSDB9, DD0098C, 1540581.00, 1, GNR 2024-149
3618HVG60, DD2921C, 2365501.00, 1, GNR 2024-149
3618HVGZ6, DD2916C, 2216106.00, 1, GNR 2024-149
3618HY4X8, DD6238C, 21010976.00, 1, GNR 2024-149
3618HY5Q2, DD6255C, 20897054.00, 1, GNR 2024-149
3618J15F6, DD8046C, 5766288.00, 1, GNR 2024-149
3618J2MP3, DD8466C, 29371492.00, 1, GNR 2024-149
3618J3MP1, DD9366C, 1555249.00, 1, GNR 2024-149
3618J6CN0, DE0977C, 3950306.00, 1, GNR 2024-149
3618J7DH0, DE1904C, 2842168.00, 1, GNR 2024-149
3618J8YM4, DE3416C, 13974048.00, 1, GNR 2024-149
3618J8YN2, DE3417C, 6879771.00, 1, GNR 2024-149
3618JBPR6, DE5832C, 4182531.00, 1, GNR 2024-149
3618JCAQ2, DE6315C, 29968056.00, 1, GNR 2024-149
3618JEME2, DE8457C, 9128737.00, 1, GNR 2024-149
3618JEYQ2, DE8819C, 25092432.00, 1, GNR 2024-149
3618JEZX6, DE8858C, 6254476.00, 1, GNR 2024-149
3618JKA43, DF1827C, 2872155.00, 1, GNR 2024-149
3618FW5V7, CX9860C, 457725.00, 2, GNR 2024-149
3618FW7J2, CX9897C, 785343.00, 2, GNR 2024-149
3618GDWL0, CZ2451C, 333190.00, 2, GNR 2024-149
3618GH6Z9, CZ6288C, 627747.00, 2, GNR 2024-149
3618GLLT7, CZ8438C, 476711.00, 2, GNR 2024-149
3618GLN65, CZ8513C, 206216.00, 2, GNR 2024-149
3618GQKR1, DA1204C, 3092230.00, 2, GNR 2024-149
3618GQQZ7, DA1372C, 463519.00, 2, GNR 2024-149
3618GQRK9, DA1390C, 834951.00, 2, GNR 2024-149
3618GS6R3, DA3580C, 303795.00, 2, GNR 2024-149
3618GSB55, DA2760C, 542578.00, 2, GNR 2024-149
3618GST80, DA3275C, 382520.00, 2, GNR 2024-149
3618GVYJ3, DA6113C, 773588.00, 2, GNR 2024-149
3618GWF52, DA6488C, 363813.00, 2, GNR 2024-149
3618GYP40, DA8543C, 284314.00, 2, GNR 2024-149
3618H0D61, DA9125C, 522697.00, 2, GNR 2024-149
3618H2G23, DB0217C, 1129354.00, 2, GNR 2024-149
3618H2GZ0, DB0216C, 1316516.00, 2, GNR 2024-149
3618H4DG1, DB1903C, 768873.00, 2, GNR 2024-149
3618H4JA8, DB2057C, 1367139.00, 2, GNR 2024-149
3618H6H31, DB3850C, 217372.00, 2, GNR 2024-149
3618H7HZ8, DB4748C, 311954.00, 2, GNR 2024-149
3618H7TP7, DB5058C, 3273099.00, 2, GNR 2024-149
3618H9N20, DB6709C, 1059687.00, 2, GNR 2024-149
3618HAJ48, DB7483C, 324456.00, 2, GNR 2024-149
3618HBF32, DB8286C, 196103.00, 2, GNR 2024-149
3618HBH97, DB8356C, 2741682.00, 2, GNR 2024-149
3618HBJA2, DB8357C, 1161171.00, 2, GNR 2024-149
3618HCTB7, DB9546C, 315783.00, 2, GNR 2024-149
3618HEHF7, DC0230C, 325010.00, 2, GNR 2024-149
3618HFF25, DC1085C, 327320.00, 2, GNR 2024-149
3618HFF33, DC1086C, 371145.00, 2, GNR 2024-149
3618HJGV2, DC3812C, 651751.00, 2, GNR 2024-149
3618HNMZ7, DC7576C, 308839.00, 2, GNR 2024-149
3618HRAB4, DC9902C, 425529.00, 2, GNR 2024-149
3618HRAQ1, DC9915C, 1644092.00, 2, GNR 2024-149
3618HSD45, DD0123C, 327314.00, 2, GNR 2024-149
3618HSSH0, DD0520C, 516314.00, 2, GNR 2024-149
3618HTJV7, DD1176C, 2428214.00, 2, GNR 2024-149
3618HTJW5, DD1177C, 599426.00, 2, GNR 2024-149
3618HVEV7, DD2848C, 318489.00, 2, GNR 2024-149
3618HY6H1, DD6272C, 3176352.00, 2, GNR 2024-149
3618HYY56, DD6132C, 399558.00, 2, GNR 2024-149
3618J2NK3, DD8494C, 1116860.00, 2, GNR 2024-149
3618J2NL1, DD8495C, 410251.00, 2, GNR 2024-149
3618J2NM9, DD8496C, 694954.00, 2, GNR 2024-149
3622ADF45, 787487C, 40615738.00, 2, GNR 2024-149
3622ADF52, 787488C, 9771646.00, 2, GNR 2024-149
3622ADF60, 787489C, 12036384.00, 2, GNR 2024-149
36179X2H8, MA8876M, 8204429.00, 3, GNR 2024-149
36179X5E2, MA8945M, 9443703.00, 3, GNR 2024-149
36179XDD5, MA8200M, 34235.00, 3, GNR 2024-149
36179XVQ6, MA8723M, 57913020.00, 3, GNR 2024-149
36179YHP2, MA9238M, 1582896.00, 3, GNR 2024-149
36179YPD0, MA9420M, 44399321.00, 3, GNR 2024-149
36179X2G0, MA8875M, 13473405.00, 4, GNR 2024-149
36179X5D4, MA8944M, 651235.00, 4, GNR 2024-149
36179XVP8, MA8722M, 42459361.00, 4, GNR 2024-149
36179XX27, MA8797M, 23695879.00, 4, GNR 2024-149
36179YAN4, MA9013M, 8271510.00, 4, GNR 2024-149
36179YDF8, MA9102M, 1696907.00, 4, GNR 2024-149
36179YKN3, MA9301M, 563447.00, 4, GNR 2024-149
36179YPC2, MA9419M, 1117137.00, 4, GNR 2024-149
36179YRD8, MA9484M, 1452415.00, 4, GNR 2024-149
3618FRV80, CX5139C, 384727.00, 5, GNR 2024-149
3618FRV98, CX5140C, 339748.00, 5, GNR 2024-149
3618FW5V7, CX9860C, 244334.00, 5, GNR 2024-149
3618FW7J2, CX9897C, 419216.00, 5, GNR 2024-149
3618FWYT0, CX9722C, 471975.00, 5, GNR 2024-149
3618FXC70, CX9994C, 428378.00, 5, GNR 2024-149
3618FXCH8, CX9972C, 261711.00, 5, GNR 2024-149
3618GLLS9, CZ8437C, 232347.00, 5, GNR 2024-149
3618GLN57, CZ8512C, 220999.00, 5, GNR 2024-149
3618GM5P1, CZ9854C, 229885.00, 5, GNR 2024-149
3618GQQZ7, DA1372C, 247427.00, 5, GNR 2024-149
3618GQRK9, DA1390C, 445697.00, 5, GNR 2024-149
3618GQRN3, DA1393C, 482558.00, 5, GNR 2024-149
3618GRT58, DA2372C, 282504.00, 5, GNR 2024-149
3618GSB55, DA2760C, 289628.00, 5, GNR 2024-149
3618GST98, DA3276C, 232226.00, 5, GNR 2024-149
3618GVQT0, DA5866C, 594558.00, 5, GNR 2024-149
3618GVYJ3, DA6113C, 412942.00, 5, GNR 2024-149
3618GWF45, DA6487C, 290062.00, 5, GNR 2024-149
3618GX7B6, DA8090C, 1078022.00, 5, GNR 2024-149
3618GXKR6, DA7504C, 346009.00, 5, GNR 2024-149
3618GYPY4, DA8539C, 457962.00, 5, GNR 2024-149
3618H0D53, DA9124C, 302965.00, 5, GNR 2024-149
3618H0D61, DA9125C, 279016.00, 5, GNR 2024-149
3618H0QT7, DA9466C, 243003.00, 5, GNR 2024-149
3618H0Z42, DA9763C, 534871.00, 5, GNR 2024-149
3618H1AV7, DA9920C, 227750.00, 5, GNR 2024-149
3618H27C1, DB0891C, 820652.00, 5, GNR 2024-149
3618H2F32, DB0186C, 209390.00, 5, GNR 2024-149
3618H2GY3, DB0215C, 1786125.00, 5, GNR 2024-149
3618H2GZ0, DB0216C, 702757.00, 5, GNR 2024-149
3618H2HJ5, DB0233C, 1362579.00, 5, GNR 2024-149
3618H35U1, DB1759C, 2034060.00, 5, GNR 2024-149
3618H3FV8, DB1080C, 233097.00, 5, GNR 2024-149
3618H4DG1, DB1903C, 410425.00, 5, GNR 2024-149
3618H4H93, DB2056C, 1507050.00, 5, GNR 2024-149
3618H4JA8, DB2057C, 729780.00, 5, GNR 2024-149
3618H4JU4, DB2075C, 881617.00, 5, GNR 2024-149
3618H4XB0, DB2474C, 224094.00, 5, GNR 2024-149
3618H54Q6, DB3531C, 324050.00, 5, GNR 2024-149
3618H5JB3, DB2958C, 212701.00, 5, GNR 2024-149
3618H5TC0, DB3247C, 338510.00, 5, GNR 2024-149
3618H7GC0, DB4695C, 263771.00, 5, GNR 2024-149
3618H7HZ8, DB4748C, 166522.00, 5, GNR 2024-149
3618H7TM4, DB5056C, 1826794.00, 5, GNR 2024-149
3618H7TN2, DB5057C, 3634923.00, 5, GNR 2024-149
3618H7TP7, DB5058C, 1747183.00, 5, GNR 2024-149
3618H7VY5, DB5131C, 737213.00, 5, GNR 2024-149
3618H8JD3, DB5660C, 428606.00, 5, GNR 2024-149
3618H8XP0, DB6086C, 768820.00, 5, GNR 2024-149
3618H8Y38, DB6130C, 828443.00, 5, GNR 2024-149
3618H8YF1, DB6110C, 865713.00, 5, GNR 2024-149
3618HAJ22, DB7481C, 223940.00, 5, GNR 2024-149
3618HAJ30, DB7482C, 207527.00, 5, GNR 2024-149
3618HAJ48, DB7483C, 173195.00, 5, GNR 2024-149
3618HAKK0, DB7498C, 259968.00, 5, GNR 2024-149
3618HBH71, DB8354C, 357425.00, 5, GNR 2024-149
3618HBH89, DB8355C, 239734.00, 5, GNR 2024-149
3618HBH97, DB8356C, 1463512.00, 5, GNR 2024-149
3618HCTB7, DB9546C, 168565.00, 5, GNR 2024-149
3618HDAQ2, DB9915C, 317423.00, 5, GNR 2024-149
3618HEHB6, DC0226C, 279633.00, 5, GNR 2024-149
3618HFE34, DC1054C, 423477.00, 5, GNR 2024-149
3618HFF25, DC1085C, 174724.00, 5, GNR 2024-149
3618HFWK6, DC1550C, 230431.00, 5, GNR 2024-149
3618HJ5T9, DC4458C, 247029.00, 5, GNR 2024-149
3618HJ5U6, DC4459C, 231435.00, 5, GNR 2024-149
3618HJFB7, DC3762C, 335705.00, 5, GNR 2024-149
3618HJGV2, DC3812C, 347905.00, 5, GNR 2024-149
3618HJRD0, DC4084C, 212570.00, 5, GNR 2024-149
3618HJSU1, DC4131C, 1108772.00, 5, GNR 2024-149
3618HK2R3, DC5284C, 279891.00, 5, GNR 2024-149
3618HKGR8, DC4708C, 274990.00, 5, GNR 2024-149
3618HLCK5, DC5474C, 209850.00, 5, GNR 2024-149
3618HLCQ2, DC5479C, 225887.00, 5, GNR 2024-149
3618HLD24, DC5521C, 383238.00, 5, GNR 2024-149
3618HMFK0, DC6470C, 269399.00, 5, GNR 2024-149
3618HMJJ9, DC6565C, 345174.00, 5, GNR 2024-149
3618HNE45, DC7355C, 510572.00, 5, GNR 2024-149
3618HNFF9, DC7366C, 296084.00, 5, GNR 2024-149
3618HNMZ7, DC7576C, 164858.00, 5, GNR 2024-149
3618HPWY4, DC8763C, 391193.00, 5, GNR 2024-149
3618HRAA6, DC9901C, 1410112.00, 5, GNR 2024-149
3618HRAQ1, DC9915C, 877618.00, 5, GNR 2024-149
3618HSD45, DD0123C, 174721.00, 5, GNR 2024-149
3618HSD60, DD0125C, 296652.00, 5, GNR 2024-149
3618HSD78, DD0126C, 210366.00, 5, GNR 2024-149
3618HSD86, DD0127C, 342775.00, 5, GNR 2024-149
3618HSNJ1, DD0393C, 985060.00, 5, GNR 2024-149
3618HSSH0, DD0520C, 275609.00, 5, GNR 2024-149
3618HTJD7, DD1160C, 1728293.00, 5, GNR 2024-149
3618HTJV7, DD1176C, 1296183.00, 5, GNR 2024-149
3618HUS36, DD2338C, 463972.00, 5, GNR 2024-149
3618HVEV7, DD2848C, 170010.00, 5, GNR 2024-149
3618HVQN2, DD3161C, 1425823.00, 5, GNR 2024-149
3618HVQP7, DD3162C, 208562.00, 5, GNR 2024-149
3618HXA88, DD4531C, 963939.00, 5, GNR 2024-149
3618HY6H1, DD6272C, 1695539.00, 5, GNR 2024-149
3618HYDF7, DD5502C, 723799.00, 5, GNR 2024-149
3618HYDG5, DD5503C, 859081.00, 5, GNR 2024-149
3618HYZU0, DD6155C, 221818.00, 5, GNR 2024-149
3618J1A52, DD7228C, 650181.00, 5, GNR 2024-149
3618J2NH0, DD8492C, 458088.00, 5, GNR 2024-149
3618J2NJ6, DD8493C, 903871.00, 5, GNR 2024-149
3618J2NK3, DD8494C, 596180.00, 5, GNR 2024-149
3618J2WY3, DD8763C, 384016.00, 5, GNR 2024-149
3618J6LE0, DE1225C, 356532.00, 5, GNR 2024-149
3618J6MS8, DE1269C, 219263.00, 5, GNR 2024-149
3618J7DE7, DE1901C, 326288.00, 5, GNR 2024-149
3618JBKW0, DE5709C, 593312.00, 5, GNR 2024-149
3618JBKX8, DE5710C, 915479.00, 5, GNR 2024-149
3618JBKY6, DE5711C, 1173053.00, 5, GNR 2024-149
3618JBKZ3, DE5712C, 1782192.00, 5, GNR 2024-149
3618JFMP4, DE9366C, 250241.00, 5, GNR 2024-149
3618JFMQ2, DE9367C, 268188.00, 5, GNR 2024-149
3618JFMR0, DE9368C, 1175904.00, 5, GNR 2024-149
3618JFMS8, DE9369C, 1824903.00, 5, GNR 2024-149
3618JFMT6, DE9370C, 2681521.00, 5, GNR 2024-149
3622ACEG1, 786535C, 3490061.00, 5, GNR 2024-149
3622ACNP1, 786798C, 18663.00, 5, GNR 2024-149
3622ACPQ7, 786831C, 1582183.00, 5, GNR 2024-149
3622ADF29, 787485C, 5190754.00, 5, GNR 2024-149
3622ADF37, 787486C, 10160100.00, 5, GNR 2024-149
3622ADF45, 787487C, 21276347.00, 5, GNR 2024-149
36180AAC7, MA9903M, 50000.00, T, GNR 2024-149
3618HXHM0, DD4736C, 9380449.00, 1, GNR 2024-151
3618HXJQ9, DD4771C, 10000000.00, 1, GNR 2024-151
3618J6ZU9, DE1655C, 641592.00, 1, GNR 2024-151
3618J2RF0, DD8586C, 2844824.00, 2, GNR 2024-151
3618JBHV6, DE5644C, 8042117.00, 2, GNR 2024-151
3622ADHG6, 787531C, 139321316.00, 2, GNR 2024-151
3618GSHT7, DA2942C, 2183868.00, 3, GNR 2024-151
3618HF7M0, DC1800C, 823897.00, 3, GNR 2024-151
3618HKS46, DC5039C, 1807085.00, 3, GNR 2024-151
3618HTXJ8, DD1581C, 2160121.00, 3, GNR 2024-151
3618J13T8, DD8010C, 1127381.00, 3, GNR 2024-151
3618J7DC1, DE1899C, 1259818.00, 3, GNR 2024-151
3618JACJ0, DE4573C, 1895105.00, 3, GNR 2024-151
3618GEGS1, CZ2909C, 2044945.00, 4, GNR 2024-151
3618GSJC2, DA2959C, 2202310.00, 4, GNR 2024-151
3618GYAY0, DA8123C, 4236757.00, 4, GNR 2024-151
3618H54R4, DB3532C, 15152332.00, 4, GNR 2024-151
3618H56B7, DB3566C, 5302801.00, 4, GNR 2024-151
3618H56C5, DB3567C, 3687235.00, 4, GNR 2024-151
3618HEE37, DC0154C, 2609703.00, 4, GNR 2024-151
3618HEKC0, DC0291C, 39267685.00, 4, GNR 2024-151
3618HL4F5, DC6222C, 2908471.00, 4, GNR 2024-151
3618HL4L2, DC6227C, 8211521.00, 4, GNR 2024-151
3618HQ2E9, DC9773C, 1674484.00, 4, GNR 2024-151
3618HUS85, DD2343C, 1853747.00, 4, GNR 2024-151
3618HYHD8, DD5628C, 1268857.00, 4, GNR 2024-151
3618HYHE6, DD5629C, 1533763.00, 4, GNR 2024-151
3618J1Q22, DD7673C, 4646480.00, 4, GNR 2024-151
3618J2NN7, DD8497C, 14693412.00, 4, GNR 2024-151
3618J3QM4, DD9460C, 1300737.00, 4, GNR 2024-151
3618J9RY4, DE4103C, 1449216.00, 4, GNR 2024-151
3618JACB7, DE4566C, 6282864.00, 4, GNR 2024-151
38384QB56, GN-2024-110-D, 40164362.00, 5, GNR 2024-151
38384QA81, GN-2024-110-E, 22500000.00, 5, GNR 2024-151
38384QG69, GN-2024-110-N, 25000000.00, 5, GNR 2024-151
3617LTPS4, BQ8533C, 1120136.00, 6A, GNR 2024-151
3618GSHX8, DA2946C, 12722185.00, 6A, GNR 2024-151
3618GV6P0, DA6278C, 1140457.00, 6A, GNR 2024-151
3618HAN50, DB7612C, 13061090.00, 6A, GNR 2024-151
3618HKL50, DC4848C, 5043321.00, 6A, GNR 2024-151
3618HKLX9, DC4842C, 10241376.00, 6A, GNR 2024-151
3618HKTH6, DC5052C, 7119506.00, 6A, GNR 2024-151
3618HKTX1, DC5066C, 20177491.00, 6A, GNR 2024-151
3618HKV75, DC5138C, 1135641.00, 6A, GNR 2024-151
3618HMQ85, DC6779C, 1083318.00, 6A, GNR 2024-151
3618HMR35, DC6806C, 7945493.00, 6A, GNR 2024-151
3618HMRG6, DC6787C, 1303626.00, 6A, GNR 2024-151
3618HQUL2, DC9587C, 2106602.00, 6A, GNR 2024-151
3618HQUM0, DC9588C, 5962431.00, 6A, GNR 2024-151
3618HQUN8, DC9589C, 7813779.00, 6A, GNR 2024-151
3618HQUP3, DC9590C, 2858058.00, 6A, GNR 2024-151
3618HQUQ1, DC9591C, 1701716.00, 6A, GNR 2024-151
3618HSXG6, DD0679C, 2040741.00, 6A, GNR 2024-151
3618HSXP6, DD0686C, 1253695.00, 6A, GNR 2024-151
3618HTHL1, DD1135C, 1401204.00, 6A, GNR 2024-151
3618HU2M2, DD2580C, 2697887.00, 6A, GNR 2024-151
3618HXM36, DD4878C, 10249943.00, 6A, GNR 2024-151
3618J1MH3, DD7560C, 1250196.00, 6A, GNR 2024-151
3618J25B3, DD8942C, 2912929.00, 6A, GNR 2024-151
3618J2RT0, DD8598C, 11087242.00, 6A, GNR 2024-151
3618J2S44, DD8639C, 12199553.00, 6A, GNR 2024-151
3618J3SC4, DD9515C, 4915652.00, 6A, GNR 2024-151
3618J4AS6, DD9917C, 5161675.00, 6A, GNR 2024-151
3618J4AT4, DD9918C, 7090220.00, 6A, GNR 2024-151
3618J4AV9, DD9920C, 6178873.00, 6A, GNR 2024-151
3618J4B30, DD9958C, 4483878.00, 6A, GNR 2024-151
3618J4B48, DD9959C, 3094574.00, 6A, GNR 2024-151
3618J7BV1, DE1852C, 1165022.00, 6A, GNR 2024-151
3618J7ZD5, DE2540C, 5691943.00, 6A, GNR 2024-151
3618J7ZE3, DE2541C, 7892606.00, 6A, GNR 2024-151
3618J7ZF0, DE2542C, 9483714.00, 6A, GNR 2024-151
3618J9W51, DE4268C, 1445497.00, 6A, GNR 2024-151
3618JB6E6, DE6269C, 2348043.00, 6A, GNR 2024-151
3618JBHY0, DE5647C, 691520.00, 6A, GNR 2024-151
3618JBJ28, DE5681C, 10952473.00, 6A, GNR 2024-151
3618JCBF5, DE6338C, 10037196.00, 6A, GNR 2024-151
3618JCBG3, DE6339C, 11941797.00, 6A, GNR 2024-151
3618JCCQ0, DE6379C, 5014706.00, 6A, GNR 2024-151
3618JCCR8, DE6380C, 9986219.00, 6A, GNR 2024-151
3618JCCS6, DE6381C, 4975843.00, 6A, GNR 2024-151
3617VAFQ9, CD0175C, 1129586.00, 6B, GNR 2024-151
3618GJ5N3, CZ7153C, 2151481.00, 6B, GNR 2024-151
3618GM4G2, CZ9823C, 1279690.00, 6B, GNR 2024-151
3618GVCB4, DA5466C, 1325357.00, 6B, GNR 2024-151
3618H4EH8, DB1936C, 1406406.00, 6B, GNR 2024-151
3618H6TR5, DB4160C, 1377788.00, 6B, GNR 2024-151
3618H6TS3, DB4161C, 1270036.00, 6B, GNR 2024-151
3618H7ZH8, DB5244C, 2833921.00, 6B, GNR 2024-151
3618HA5J0, DB8049C, 2213378.00, 6B, GNR 2024-151
3618HAPA7, DB7617C, 5050296.00, 6B, GNR 2024-151
3618HAQE8, DB7653C, 111386.00, 6B, GNR 2024-151
3618HEKG1, DC0295C, 2443313.00, 6B, GNR 2024-151
3618HELK1, DC0330C, 2030443.00, 6B, GNR 2024-151
3618HELL9, DC0331C, 1297991.00, 6B, GNR 2024-151
3618HFJS4, DC1173C, 1425832.00, 6B, GNR 2024-151
3618HFJT2, DC1174C, 1117954.00, 6B, GNR 2024-151
3618HFJU9, DC1175C, 3750438.00, 6B, GNR 2024-151
3618HHEP1, DC2842C, 1449215.00, 6B, GNR 2024-151
3618HKAB9, DC4502C, 2136515.00, 6B, GNR 2024-151
3618HKCY7, DC4587C, 1675356.00, 6B, GNR 2024-151
3618HKSH7, DC5020C, 5024307.00, 6B, GNR 2024-151
3618HKTC7, DC5047C, 6132153.00, 6B, GNR 2024-151
3618HKU43, DC5103C, 8081950.00, 6B, GNR 2024-151
3618HL4N8, DC6229C, 1406310.00, 6B, GNR 2024-151
3618HL4P3, DC6230C, 2467908.00, 6B, GNR 2024-151
3618HLFN6, DC5573C, 1002312.00, 6B, GNR 2024-151
3618HMR27, DC6805C, 5050440.00, 6B, GNR 2024-151
3618HNQB6, DC7650C, 1065293.00, 6B, GNR 2024-151
3618HNYW1, DC7925C, 1057330.00, 6B, GNR 2024-151
3618HQ2H2, DC9776C, 1163729.00, 6B, GNR 2024-151
3618HQUJ7, DC9585C, 2280208.00, 6B, GNR 2024-151
3618HQUK4, DC9586C, 1126771.00, 6B, GNR 2024-151
3618HQVX5, DC9630C, 2258362.00, 6B, GNR 2024-151
3618HSHD1, DD0228C, 1349306.00, 6B, GNR 2024-151
3618HSHE9, DD0229C, 1172544.00, 6B, GNR 2024-151
3618HSQ66, DD0477C, 1007967.00, 6B, GNR 2024-151
3618HSR73, DD0510C, 6917051.00, 6B, GNR 2024-151
3618HSR81, DD0511C, 3947064.00, 6B, GNR 2024-151
3618HSRC2, DD0483C, 1067648.00, 6B, GNR 2024-151
3618HSRF5, DD0486C, 1011499.00, 6B, GNR 2024-151
3618HSRY4, DD0503C, 1053048.00, 6B, GNR 2024-151
3618HST22, DD0569C, 2664707.00, 6B, GNR 2024-151
3618HSUW4, DD0597C, 1083595.00, 6B, GNR 2024-151
3618HSUX2, DD0598C, 1125623.00, 6B, GNR 2024-151
3618HSXN1, DD0685C, 1568597.00, 6B, GNR 2024-151
3618HTT46, DD1471C, 1068995.00, 6B, GNR 2024-151
3618HTUD4, DD1480C, 1304994.00, 6B, GNR 2024-151
3618HUCS8, DD1881C, 2055824.00, 6B, GNR 2024-151
3618HUFD8, DD1964C, 1513655.00, 6B, GNR 2024-151
3618HVB24, DD2757C, 1018032.00, 6B, GNR 2024-151
3618HXHH1, DD4732C, 1217353.00, 6B, GNR 2024-151
3618HXHK4, DD4734C, 1176212.00, 6B, GNR 2024-151
