HP|202408|20240911
PS|36225A3C2|780795|X|SP|19980501|8.5|20271115|40005000|22798.38|.00056988|9999|Multiple Issuers|23066.14|73915.78|85346.16|9|32|322|360||91||624|||||||
PS|36225A3E8|780797|X|SP|19980501|7|20280515|297005000|182667.61|.00061503|9999|Multiple Issuers|186650.32|73773.67|76614.58|7.5|37|318|360||94||661|||||||
PS|36225A3F5|780798|X|SP|19980501|7.5|20271215|222812087|129456.61|.00058101|9999|Multiple Issuers|132930.09|70848.3|73043.55|8|31|324|360||94||688|||||||
PS|36225A3G3|780799|X|SP|19980501|8|20280515|52505000|32308.76|.00061534|9999|Multiple Issuers|32423.75|57048.41|63088.2|8.5|37|319|360||92|||||||||
PS|36225A3K4|780802|X|SP|19980501|6.5|20280515|303960825|258531.13|.00085054|9999|Multiple Issuers|262351.15|80023.23|84175.22|7|38|316|360||97||676|||||||
PS|36225A3L2|780803|X|SP|19980501|7|20280515|220135164|277908.17|.00126244|9999|Multiple Issuers|281565.01|80279.25|81978.01|7.5|39|317|360||89||666|||||||
PS|36225A3T5|780810|X|SP|19980601|7.5|20280615|100005000|27567.49|.00027566|9999|Multiple Issuers|28908.72|63330.86|63944.37|8|17|341|360||95||712|||||||
PS|36225A3U2|780811|X|SP|19980601|8|20280515|150005000|43456.95|.0002897|9999|Multiple Issuers|45585.66|69206.55|72064.62|8.5|21|336|360||92||689|||||||
PS|36225A3V0|780812|X|SP|19980601|8.5|20271115|10313053|1766.65|.0001713|9999|Multiple Issuers|1787.4|73915.78|85346.16|9|32|322|360||91||624|||||||
PS|36225A3W8|780813|X|SP|19980601|6.5|20280615|336005000|503936.2|.00149978|9999|Multiple Issuers|514887.56|96477.21|102515.33|7|41|315|360||97||691|||||||
PS|36225A3X6|780814|X|SP|19980601|7.5|20280615|100005000|45172.42|.0004517|9999|Multiple Issuers|46786.31|76512.84|77159.55|8|27|328|360||94||670|||||||
PS|36225A4A5|780817|X|SP|19980601|7.5|20280615|101077999|92143.57|.0009116|9999|Multiple Issuers|92904.24|80662.5|82541|8|38|316|360||90||655|||||||
PS|36225A4E7|780821|X|SP|19980701|7.5|20280115|101192047|55708.81|.00055052|9999|Multiple Issuers|57774.61|72616.93|73517.97|8|29|328|360||91||715|||||||
PS|36225A4F4|780822|X|SP|19980701|6.5|20280715|55005000|96508.67|.00175454|9999|Multiple Issuers|97259.68|93247.36|95336.8|7|40|314|360||96||723|||||||
PS|36225A4H0|780824|X|SP|19980701|6.5|20280715|207646849|251800.57|.00121263|9999|Multiple Issuers|255028.82|87077.44|90547.86|7|42|314|360||96||673|||||||
PS|36225A4J6|780825|X|SP|19980701|6.5|20280715|350005000|552176.18|.00157762|9999|Multiple Issuers|560040.47|92832.03|95793.47|7|40|314|360||96||627|||||||
PS|36225A4L1|780827|X|SP|19980701|6.5|20280715|200005000|274876.82|.00137434|9999|Multiple Issuers|278822.47|87598.29|89387.25|7|42|315|360||94||685|||||||
PS|36225A4M9|780828|X|SP|19980701|7.5|20280715|40655000|49191.91|.00120998|9999|Multiple Issuers|49806.8|66144.91|73752.88|8|39|314|360||84||711|||||||
PS|36225A4T4|780834|X|SP|19980701|8.5|20271115|151500000|93870.97|.00061961|9999|Multiple Issuers|98375.19|58993.19|61492.51|9|28|327|360||95||652|||||||
PS|36225A4Z0|780840|M|SP|19980801|8.5|20280720|50481024|43777.06|.00086719|9999|Multiple Issuers|45199.43|117483.95|123712.32|9.155|31|327|360||100||729|||||||
PS|36225A5B2|780842|M|SP|19980801|8.5|20280820|11681750|8509.48|.00072844|9999|Multiple Issuers|8753.38|70946.74|71376.12|9.302|27|321|360||93||609|||||||
PS|36225A5E6|780845|X|SP|19980801|6.5|20280815|40005000|68048.85|.001701|9999|Multiple Issuers|68454.16|76673.44|82305.13|7|38|314|360||95||669|||||||
PS|36225A5J5|780849|X|SP|19980901|8|20270215|300107190|39375.49|.0001312|9999|Multiple Issuers|42121.32|63410.26|66550.66|8.5|13|345|360||93||727|||||||
PS|36225A5K2|780850|X|SP|19980901|7.5|20280115|200032433|61771.03|.0003088|9999|Multiple Issuers|65288.72|79577.35|79955.06|8|27|330|360||95||672|||||||
PS|36225A5L0|780851|X|SP|19980901|7.5|20271215|28000000|18339.33|.00065497|9999|Multiple Issuers|19193.31|68538.78|69997.69|8|25|330|360||97||665|||||||
PS|36225A5V8|780860|X|SP|19980901|6|20280915|303005000|719175.57|.00237347|9999|Multiple Issuers|733042.07|102947.74|105882.45|6.5|41|313|360||96||681|||||||
PS|36225A5Z9|780864|X|SP|19980901|6|20280915|56005000|86732.57|.00154865|9999|Multiple Issuers|88242.71|126399.75|134378.47|6.5|38|315|360||94||692|||||||
PS|36225A6J4|780873|X|SP|19981001|7.5|20281015|148422810|119569.18|.00080559|9999|Multiple Issuers|122507.41|75575.81|76348.81|8|32|323|359||97||674|||||||
PS|36225A6M7|780876|X|SP|19981001|8|20280515|50005000|33150.38|.00066294|9999|Multiple Issuers|34314.95|73233.57|73951.51|8.5|29|327|360||95||694|||||||
PS|36225A6N5|780877|X|SP|19981001|7.5|20281015|1077667928|718345.05|.00066657|9999|Multiple Issuers|738209.05|77968.53|79859.18|8|34|321|360||93||677|||||||
PS|36225A6P0|780878|X|SP|19981001|8|20271215|252502799|129025.87|.00051098|9999|Multiple Issuers|133093.03|76101.54|79025.06|8.5|26|331|360||95||678|||||||
PS|36225A6S4|780881|X|SP|19981001|8.5|20281015|198005000|29910.71|.00015106|9999|Multiple Issuers|30468.44|44806.07|45224.09|9|30|321|360||97||683|||||||
PS|36225A6T2|780882|X|SP|19981001|9|20250915|10459983|149.17|.00001426|9999|Multiple Issuers|203.33|30266|30266|9.5|4|356|360||99|||||||||
PS|36225A6U9|780883|X|SP|19981001|7.5|20261215|449635062|67803.7|.00015079|9999|Multiple Issuers|72036.05|80172.01|86503.28|8|14|344|360||94||690|||||||
PS|36225A6V7|780884|X|SP|19981001|7.5|20281015|803266427|475541.37|.000592|9999|Multiple Issuers|493663.61|80649.1|84199.45|8|31|326|360||96||689|||||||
PS|36225A7B0|780890|X|SP|19981101|8|20271115|200539975|105976.6|.00052845|9999|Multiple Issuers|110257.36|67324.51|68997.41|8.5|22|335|360||95||723|||||||
PS|36225A7D6|780892|X|SP|19981101|6.5|20281115|102323702|165127.78|.00161377|9999|Multiple Issuers|166763.82|93546.25|94796.07|7|44|311|360||96||704|||||||
PS|36225A7E4|780893|X|SP|19981101|6|20281115|25005000|46688.54|.00186716|9999|Multiple Issuers|47045.17|87303.9|87714.12|6.5|45|309|360||97||672|||||||
PS|36225A7F1|780894|X|SP|19981101|6.5|20281115|151505000|87264.12|.00057598|9999|Multiple Issuers|88948.35|77670.99|78332.18|7|41|313|360||93||693|||||||
PS|36225A7H7|780896|X|SP|19981101|7|20281115|255611152|263143.85|.00102946|9999|Multiple Issuers|267008.54|81385.17|83717.61|7.5|42|313|360||96||674|||||||
PS|36225A7K0|780898|X|SP|19981101|7|20281115|100045914|132267.38|.00132206|9999|Multiple Issuers|137510.03|117863.65|121001.86|7.5|42|315|360||94||704|||||||
PS|36225BAE8|780905|X|SP|19981101|7.5|20280915|184860000|86063.82|.00046556|9999|Multiple Issuers|88407.21|65222.07|67543.67|8|31|322|360||92||686|||||||
PS|36225BAH1|780908|X|SP|19981101|7.5|20281115|75005000|96480.34|.00128631|9999|Multiple Issuers|98154.92|69249.4|69630.9|8|39|315|360||92||653|||||||
PS|36225BAK4|780910|X|SP|19981101|8|20281115|192800000|184840.45|.00095871|9999|Multiple Issuers|188444.65|110288.93|110625.84|8.5|40|313|360||90||622|||||||
PS|36225BAL2|780911|X|SP|19981101|8|20271215|251271302|120298.66|.00047876|9999|Multiple Issuers|123965.32|69672.77|70753.17|8.5|25|330|360||95||669|||||||
PS|36225BAM0|780912|X|SP|19981101|6.5|20281115|440703750|607175.44|.00137774|9999|Multiple Issuers|618956.5|97980.15|100103.72|7|41|313|360||97||713|||||||
PS|36225BAP3|780914|X|SP|19981101|6|20281115|596975000|1243946.33|.00208374|9999|Multiple Issuers|1265093.46|94090.66|96920.31|6.5|44|311|360||95||694|||||||
PS|36225BAQ1|780915|X|SP|19981101|8.5|20280915|100005000|51666.61|.00051664|9999|Multiple Issuers|53147.27|65608.03|67160.07|9|24|332|360||97||626|||||||
PS|36225BAS7|780917|X|SP|19981101|8|20281115|108496717|83171.34|.00076657|9999|Multiple Issuers|85743|64299.84|66699.65|8.5|30|324|360||94||622|||||||
PS|36225BAY4|780923|X|SP|19981101|9.5|20261215|27958000|2545.13|.00009103|9999|Multiple Issuers|3089.69|46578.28|46635.19|10|9|344|360||98||815|||||||
PS|36225BAZ1|780924|X|SP|19981101|9|20280715|39390879|6045.77|.00015348|9999|Multiple Issuers|6321.76|56083.09|56192.13|9.5|15|342|360||93||693|||||||
PS|36225BA81|780931|X|SP|19981201|7|20281215|199734313|272348.73|.00136355|9999|Multiple Issuers|278200.94|81382.35|83816.9|7.5|39|313|359||92||655|||||||
PS|36225BA99|780932|X|SP|19981201|7|20281215|100964642|39914.45|.00039533|9999|Multiple Issuers|40870.24|74278.6|75938.13|7.5|30|323|360||96||649|||||||
PS|36225BBA5|780933|X|SP|19981201|7|20281215|239375000|302934.82|.00126552|9999|Multiple Issuers|310297.2|75252.18|77245.45|7.5|40|313|360||94||648|||||||
PS|36225BBD9|780936|X|SP|19981201|7.5|20281215|808005000|412528.74|.00051055|9999|Multiple Issuers|425686.19|72953.45|74134.06|8|31|324|360||96||651|||||||
PS|36225BBE7|780937|X|SP|19981201|8|20281215|52046024|45264.22|.00086969|9999|Multiple Issuers|46670.37|73527.97|75327.59|8.5|24|332|360||97||683|||||||
PS|36225BBF4|780938|X|SP|19981201|8|20271215|101005000|29792.48|.00029496|9999|Multiple Issuers|32510.49|73220.95|75319.4|8.5|17|341|360||96||697|||||||
PS|36225BBG2|780939|X|SP|19981201|8.5|20281115|50505000|15433.47|.00030558|9999|Multiple Issuers|16127.76|61006.79|61107.13|9|27|328|360||96||626|||||||
PS|36225BBJ6|780941|X|SP|19981201|6|20281215|1000005000|2277266.56|.00227725|9999|Multiple Issuers|2302856.13|96548.97|102489.01|6.5|44|309|360||96||687|||||||
PS|36225BBT4|780950|X|SP|19990101|7|20281215|100032346|70433.95|.00070411|9999|Multiple Issuers|72120.71|77106.79|79947.6|7.5|43|310|360||95||738|||||||
PS|36225BBU1|780951|X|SP|19990101|7|20290115|102790212|207321.39|.00201693|9999|Multiple Issuers|210648.62|93324.02|100064.29|7.5|42|312|360||90||709|||||||
PS|36225BBZ0|780956|X|SP|19990101|7.5|20290115|200004998|144994.1|.00072495|9999|Multiple Issuers|151947.44|62927.96|64340.69|8|32|322|360||94||666|||||||
PS|36225BB31|780958|X|SP|19990101|6|20290115|130005000|289612.86|.0022277|9999|Multiple Issuers|292939.41|81185.34|82362.54|6.5|45|307|360||96||758|||||||
PS|36225BB64|780961|X|SP|19990101|8|20280915|148505000|97803.09|.00065858|9999|Multiple Issuers|100162.59|56077.3|59503.85|8.5|28|328|360||95||675|||||||
PS|36225BB72|780962|X|SP|19990101|7.5|20281215|1000005002|708407.9|.0007084|9999|Multiple Issuers|732653.8|73128.04|74444.56|8|31|324|360||95||702|||||||
PS|36225BB80|780963|X|SP|19990101|7|20280815|252647102|227243.68|.00089945|9999|Multiple Issuers|232801.06|78162.55|80020.23|7.5|35|318|360||90||685|||||||
PS|36225BCD8|780968|X|SP|19990201|9.5|20270915|29375530|1592.98|.00005422|9999|Multiple Issuers|2050.64|40938.66|40965.64|10|6|353|360||98||761|||||||
PS|36225BCK2|780974|X|SP|19990201|8|20280815|25005000|23504.53|.00093999|9999|Multiple Issuers|24520.41|71247.31|71898.31|8.5|31|325|360||95||747|||||||
PS|36225BCL0|780975|X|SP|19990201|6|20290215|100005000|158140.97|.00158133|9999|Multiple Issuers|158786|95395.76|106020.53|6.5|46|307|360||99||672|||||||
PS|36225BCN6|780977|X|SP|19990201|7.5|20281215|1000763807|563116.08|.00056268|9999|Multiple Issuers|582442.1|73821.5|75192.57|8|29|327|360||95||678|||||||
PS|36225BC22|780989|X|SP|19990301|9.5|20250715|10268368|443.93|.00004323|9999|Multiple Issuers|443.93|51943|51943|10|7|352|360||98||766|||||||
PS|36225BC30|780990|X|SP|19990301|7.5|20281215|176753000|95167.89|.00053842|9999|Multiple Issuers|98009.46|72217.12|73382.12|8|36|319|360||95||687|||||||
PS|36225BC55|780992|X|SP|19990301|8|20281215|201880000|94529.14|.00046824|9999|Multiple Issuers|97718.9|66594.97|68131.58|8.5|26|329|360||96||639|||||||
PS|36225BC71|780994|X|SP|19990301|6|20290315|348031305|652589.53|.00187508|9999|Multiple Issuers|661107.95|85850|88523.7|6.5|46|306|360||96||703|||||||
PS|36225BC89|780995|X|SP|19990301|7|20281215|113680000|118005.18|.00103804|9999|Multiple Issuers|121269.89|65922.38|68695.59|7.5|42|313|360||96||569|||||||
PS|36225BDC9|780999|M|SP|19990301|6.5|20290320|200005000|266820.81|.00133407|9999|Multiple Issuers|270424.23|74184.96|85009.96|7.263|46|309|360||95||650|||||||
PS|36225BDE5|781001|X|SP|19990301|7.5|20290315|200005000|268231.07|.00134112|9999|Multiple Issuers|277974.43|95166.44|96377.31|8|37|319|360||94||707|||||||
PS|36225BDK1|781006|X|SP|19990301|7|20290315|33005000|67152.69|.00203462|9999|Multiple Issuers|68424.72|94687.18|96462.88|7.5|47|310|360||93||583|||||||
PS|36225BDL9|781007|X|SP|19990301|6.5|20290315|200005000|272027.96|.0013601|9999|Multiple Issuers|276495.92|98781.65|110628.71|7|50|307|360||93||649|||||||
PS|36225BDM7|781008|X|SP|19990301|6|20290315|36005000|112910.71|.00313597|9999|Multiple Issuers|115011.94|89988.97|91464.21|6.5|47|306|360||96||678|||||||
PS|36225BDT2|781014|X|SP|19990401|6|20290415|303104772|856570.02|.00282598|9999|Multiple Issuers|867339.97|97322.85|101816.66|6.5|49|306|360||95||687|||||||
PS|36225BDU9|781015|M|SP|19990401|8|20290320|30005000|16870.24|.00056224|9999|Multiple Issuers|17575.6|58177.91|66637.46|8.711|26|329|360||94||680|||||||
PS|36225BDW5|781017|X|SP|19990401|7|20290415|65058723|47383.2|.00072831|9999|Multiple Issuers|48346.08|83347.9|84787.82|7.5|38|316|360||97||679|||||||
PS|36225BDX3|781018|X|SP|19990401|7.5|20280915|100004999|73128.13|.00073124|9999|Multiple Issuers|79350.06|77095.61|79383.95|8|29|327|360||95||715|||||||
PS|36225BDY1|781019|X|SP|19990401|7|20290315|50004999|61770.45|.00123528|9999|Multiple Issuers|63279.38|80458.93|82524.12|7.5|39|314|360||93||684|||||||
PS|36225BDZ8|781020|M|SP|19990401|7.5|20290420|100005000|57435.57|.00057432|9999|Multiple Issuers|59710.03|59723.16|71695.71|8.226|30|325|360||95||661|||||||
PS|36225BD21|781021|M|SP|19990401|8|20281220|50005000|29737.89|.00059469|9999|Multiple Issuers|31450.95|62558.36|73147.95|8.712|22|335|360||93||660|||||||
PS|36225BD39|781022|X|SP|19990401|8|20251215|40269606|17079.17|.00042412|9999|Multiple Issuers|18607.62|62511.32|65657.08|8.5|11|348|360||95||755|||||||
PS|36225BD47|781023|X|SP|19990401|8|20241215|34558823|14.38|.00000041|9999|Multiple Issuers|41.59|59509|59509|8.5|2|358|360||97||639|||||||
PS|36225BD54|781024|X|SP|19990401|7.5|20290215|650005000|470755.77|.00072423|9999|Multiple Issuers|488297.98|78512.42|80102.51|8|29|326|360||96||686|||||||
PS|36225BD88|781027|X|SP|19990401|7|20290415|36505000|41072.34|.00112511|9999|Multiple Issuers|41784.19|104720.09|104847.85|7.5|46|311|360||94||710|||||||
PS|36225BEA2|781029|X|SP|19990501|6.5|20290515|1019411954|1465662.51|.00143775|9999|Multiple Issuers|1490512.45|84069.78|91005.03|7|47|307|360||95||674|||||||
PS|36225BEC8|781031|X|SP|19990501|7|20290315|115005000|120342.1|.0010464|9999|Multiple Issuers|122947.81|68780.41|72004.72|7.5|39|313|360||93||661|||||||
PS|36225BED6|781032|X|SP|19990501|6.5|20290415|100029000|156924.44|.00156878|9999|Multiple Issuers|159869.32|99969.48|102821.83|7|47|306|360||95||646|||||||
PS|36225BEG9|781035|X|SP|19990501|6.5|20290515|500005000|673480.14|.00134694|9999|Multiple Issuers|682601.57|87114.68|93809.81|7|45|307|360||95||668|||||||
PS|36225BEK0|781038|X|SP|19990501|6.5|20290515|1014780681|1651230.94|.00162718|9999|Multiple Issuers|1688990.7|91081.9|98570.87|7|47|307|360||96||677|||||||
PS|36225BEL8|781039|X|SP|19990501|6.5|20290515|506005000|736625.9|.00145576|9999|Multiple Issuers|745788.66|86055.4|92716.62|7|48|306|360||96||682|||||||
PS|36225BEN4|781041|X|SP|19990501|7|20290515|100005000|165350.9|.00165342|9999|Multiple Issuers|170309.13|80234.67|83317.61|7.5|49|304|360||98||643|||||||
PS|36225BEP9|781042|X|SP|19990601|8.5|20281115|63005000|51652.9|.00081982|9999|Multiple Issuers|54707.79|107954.44|108196.24|9|30|328|360||93||595|||||||
PS|36225BEQ7|781043|X|SP|19990601|6|20290515|197175000|573396.8|.00290806|9999|Multiple Issuers|582939.99|88361.86|97025.64|6.5|49|306|360||97||715|||||||
PS|36225BES3|781045|C|SP|19990601|8|20290620|100005000|59326.66|.00059323|9999|Multiple Issuers|63054.13|56826.42|64381.04|8.684|25|331|360||92||659|||||||
PS|36225BET1|781046|X|SP|19990601|6|20290615|230005000|402898.57|.00175169|9999|Multiple Issuers|418802.16|101133.92|106108.09|6.5|48|307|360||95||678|||||||
PS|36225BEU8|781047|X|SP|19990601|6|20290615|88697969|267427.9|.00301503|9999|Multiple Issuers|271057.59|93321.21|97182.21|6.5|46|304|360||95||655|||||||
PS|36225BEV6|781048|X|SP|19990601|6.5|20290615|800005000|1355999.46|.00169498|9999|Multiple Issuers|1382306.81|85378.13|90678.48|7|49|305|360||95||687|||||||
PS|36225BEY0|781051|C|SP|19990601|8.5|20290520|40005000|31628.08|.0007906|9999|Multiple Issuers|32856.07|93547.77|117921.48|9.111|29|328|360||96||703|||||||
PS|36225BEZ7|781052|X|SP|19990601|8.5|20290615|37005000|3562.67|.00009627|9999|Multiple Issuers|3790.1|179836.81|179836.81|9|32|313|360||78||809|||||||
PS|36225BE20|781053|X|SP|19990601|7|20271215|20005000|16652.26|.0008324|9999|Multiple Issuers|16874.63|92437.37|92920.28|7.5|35|322|360||95||660|||||||
PS|36225BE38|781054|M|SP|19990601|7|20251020|85023000|30459.53|.00035825|9999|Multiple Issuers|33371.59|74059.65|84470.3|7.762|11|348|360||96||646|||||||
PS|36225BE46|781055|M|SP|19990601|7|20290220|199566283|232427.85|.00116466|9999|Multiple Issuers|238401.85|71501.02|83726.86|7.752|42|312|360||95||650|||||||
PS|36225BE53|781056|X|SP|19990601|8|20281215|100005000|109750.42|.00109744|9999|Multiple Issuers|113043.88|90219.54|90533.94|8.5|34|322|360||95||561|||||||
PS|36225BE61|781057|X|SP|19990601|5.5|20290615|100005000|155136.52|.00155128|9999|Multiple Issuers|157113.21|107108.41|107464.75|6|45|306|360||95||695|||||||
PS|36225BE87|781059|X|SP|19990601|8|20290415|510005000|366160.22|.00071795|9999|Multiple Issuers|382477.94|66998.52|68432.52|8.5|27|328|360||95||662|||||||
PS|36225BE95|781060|X|SP|19990701|8|20271115|101496858|43136.25|.000425|9999|Multiple Issuers|45066.05|68244.39|72913.46|8.5|19|337|360||95||721|||||||
PS|36225BFA1|781061|X|SP|19990701|7.5|20280515|192014687|187338.01|.00097564|9999|Multiple Issuers|196122.29|81299.22|82093.36|8|31|325|360||94||673|||||||
PS|36225BFB9|781062|X|SP|19990701|7.5|20280315|135745809|111101.77|.00081845|9999|Multiple Issuers|115530.42|89642.64|90335.55|8|31|326|360||97||690|||||||
PS|36225BFD5|781064|X|SP|19990701|9|20270915|11068935|13531.46|.00122247|9999|Multiple Issuers|13531.47|177915|177915|9.5|35|323|360||97|||||||||
PS|36225BFG8|781067|X|SP|19990701|8|20271015|245544293|88506.41|.00036044|9999|Multiple Issuers|93851.22|65832.31|68912.5|8.5|18|340|360||93||697|||||||
PS|36225BFK9|781070|X|SP|19990701|8|20290715|590005000|499222.28|.00084613|9999|Multiple Issuers|514613.16|80462.25|82630.12|8.5|29|326|360||94||671|||||||
PS|36225BFL7|781071|X|SP|19990701|7|20290715|500005000|538600.87|.00107719|9999|Multiple Issuers|555032.75|95301.13|103788.8|7.5|50|304|360||95||671|||||||
PS|36225BFN3|781073|X|SP|19990801|7.5|20290715|103022721|85193.82|.00082694|9999|Multiple Issuers|86843.52|89792.92|89955.08|8|56|301|360||97||687|||||||
PS|36225BFP8|781074|X|SP|19990801|7.5|20290715|200005000|190577.87|.00095286|9999|Multiple Issuers|193232.19|70727.49|72239.36|8|49|305|360||88||644|||||||
PS|36225BFR4|781076|X|SP|19990801|7|20290815|300005325|312748.21|.00104247|9999|Multiple Issuers|315461.19|72333.97|75116.74|7.5|50|302|360||95||688|||||||
PS|36225BFS2|781077|X|SP|19990801|7|20290815|200005000|225888.54|.00112941|9999|Multiple Issuers|228718.89|79572.51|80159.09|7.5|46|307|360||93||679|||||||
PS|36225BFT0|781078|X|SP|19990801|8.5|20290815|100005000|10874.45|.00010873|9999|Multiple Issuers|11130.27|28170.42|28404.08|9|42|310|360||98||575|||||||
PS|36225BFU7|781079|X|SP|19990801|7.5|20290815|374305000|213024.68|.00056912|9999|Multiple Issuers|216354.06|72193.04|79541.18|8|47|301|360||95||671|||||||
PS|36225BFV5|781080|X|SP|19990801|7.5|20290815|150005000|127651.62|.00085098|9999|Multiple Issuers|131123.51|74004.93|77289.92|8|52|301|360||95||649|||||||
PS|36225BFY9|781083|X|SP|19990901|7.5|20290915|100005000|158137.33|.00158129|9999|Multiple Issuers|160230.36|122762.45|123487.82|8|56|299|360||100||455|||||||
PS|36225BF29|781085|X|SP|19990901|8|20290915|150005000|32397.46|.00021597|9999|Multiple Issuers|32505.37|48521.27|48948.25|8.5|54|299|360||97||677|||||||
PS|36225BF37|781086|X|SP|19990901|7.5|20290915|200005000|166838.45|.00083417|9999|Multiple Issuers|169557.63|78017.27|79109.41|8|52|301|360||95||653|||||||
PS|36225BF45|781087|X|SP|19990901|8.5|20290915|200005000|66977.3|.00033487|9999|Multiple Issuers|71489.48|118907.75|119014.67|9|41|311|360||86||667|||||||
PS|36225BF52|781088|X|SP|19990901|8.5|20290915|50005000|36305.9|.00072604|9999|Multiple Issuers|36743.75|85579.24|85579.24|9|50|302|355||86||823|||||||
PS|36225BF60|781089|X|SP|19990901|7.5|20290915|350005000|429995.62|.00122854|9999|Multiple Issuers|433834.85|82027.36|86856.75|8|53|300|360||97||628|||||||
PS|36225BF86|781091|M|SP|19990901|8|20290920|110005000|42381.55|.00038526|9999|Multiple Issuers|42883.94|58331.17|71522.72|8.682|54|301|360||95||747|||||||
