HP|202403|20240409
PS|3622AAPB4|785018|C|SP|20200501|3.5|20500520|59867065|25159536.41|.42025672|9999|Multiple Issuers|25204898.6|136230.89|137479.54|3.975|308|47|359||96|96|672|.404|41|159407.12||||
PS|3622AAPD0|785020|C|SP|20200501|3|20500520|16179518|1998705.84|.12353308|9999|Multiple Issuers|2002124.29|309145.38|331529.74|3.477|293|47|344||97|97|684|.423||||||
PS|3622AAPE8|785021|M|SP|20200501|4|20470520|237111237|55980708.64|.2360947|9999|Multiple Issuers|56132140.92|193479|230706.08|4.364|268|84|357||95|96|669|.423|74|182766.52||||
PS|3622AAPG3|785023|M|JP|20200501|3|20340520|94299757|24842458.38|.26344138|9999|Multiple Issuers|24980437.47|132464.14|175708.49|3.458|95|78|179||80|80|712|.368|65|169819.99||||
PS|3622AAPH1|785024|C|SP|20200501|3|20500520|18786834|4239857.57|.22568238|9999|Multiple Issuers|4244776.06|354016.02|485585.33|3.448|308|47|356||99|99|737|.427||||||
PS|3622AAPJ7|785025|C|SP|20200501|3.5|20500220|171058455|63296270.21|.37002713|9999|Multiple Issuers|63395592.49|136156.25|136829.24|3.935|303|50|358||95|95|676|.392|51|160069||||
PS|3622AAPK4|785026|C|SP|20200501|3.5|20500520|122614922|63199202.1|.51542831|9999|Multiple Issuers|63327135.16|215588.85|223220.25|3.985|311|47|360||98|101|672|.437||||||
PS|3622AAPM0|785028|C|SP|20200501|2.5|20500520|15065683|9441036.72|.62665839|9999|Multiple Issuers|9457614.34|254413.06|276555.19|3.13|312|46|360||98|102|675|.428||||||
PS|3622AAPN8|785029|M|WK|20200501|3.712|20350420|5538414|2281139.43|.41187593|9999|Multiple Issuers|2296944.4|123703.48|146352.9|4.515|117|243|360||94||655|||||||
PS|3622AAPP3|785030|X|SP|20200601|5|20411015|6649375|2886343.71|.43407744|9999|Multiple Issuers|2895127.37|114084.11|122488.34|5.5|167|181|360||95||674|||||||
PS|3622AAPQ1|785031|M|WB|20200601|2.852|20500520|13213618|2380406.02|.18014793|9999|Multiple Issuers|2390380.98|298974.16|317384.06|3.287|311|49|360|1.979|96|96|676|.462||||||
PS|3622AAPS7|785033|C|SP|20200601|3.5|20480520|5387174|2784026.78|.51678798|9999|Multiple Issuers|2788529.18|90305.17|92185.04|3.961|276|76|360||95|96|708|.364||||||
PS|3622AAPU2|785035|C|SP|20200601|5.5|20500620|51750269|17795356.19|.34386982|9999|Multiple Issuers|17845097.04|98735.39|104591.75|5.9|296|57|359||96|96|646|.391||||||
PS|3622AAPV0|785036|M|SP|20200601|3|20480420|172574486|49113168.44|.28459113|9999|Multiple Issuers|49205128.22|200687.22|252902.27|3.483|270|80|358||93|94|711|.386|69|203469||||
PS|3622AAPW8|785037|C|SP|20200601|2.5|20500520|35001000|8626077.72|.24645232|9999|Multiple Issuers|8658820.38|379836.76|405579.84|2.984|304|47|354||95|95|731|.402||||||
PS|3622AAPX6|785038|C|SP|20200601|2.5|20500620|15001000|3540948.48|.23604749|9999|Multiple Issuers|3553631.99|372059.41|397975.22|2.992|304|47|355||95|95|727|.404||||||
PS|3622AAPY4|785039|C|SP|20200601|3|20500620|67954941|29771042.56|.43809974|9999|Multiple Issuers|29833079.69|437354.93|462704.53|3.521|310|47|360||96|96|698|.479||||||
PS|3622AAPZ1|785040|C|SP|20200601|3.5|20500620|124972830|29870549.38|.23901634|9999|Multiple Issuers|29923860.08|210931.19|211458.33|3.989|308|49|360||94|95|671|.442||||||
PS|3622AAP24|785041|C|SP|20200601|3.5|20500620|162297530|56926514.43|.35075404|9999|Multiple Issuers|57023817.87|360569.5|396388.18|3.974|305|52|360||93|93|688|.459|68|58811||||
PS|3622AAP40|785043|M|SP|20200601|3|20490420|331954458|89890923.39|.27079293|9999|Multiple Issuers|90064290.57|198857.41|244831.18|3.474|270|81|358||94|95|709|.392|72|211318.97||||
PS|3622AAP57|785044|C|SP|20200601|3|20500620|150285352|24207134.67|.16107447|9999|Multiple Issuers|24254972.05|289498.52|316004.28|3.559|303|49|357||97|97|709|.41||||||
PS|3622AAP65|785045|X|SP|20200601|3|20461115|6317784|4214219.55|.66704077|9999|Multiple Issuers|4222238.15|85118.75|87080.21|3.5|254|101|360||96||688|.38||||||
PS|3622AAP73|785046|X|SP|20200601|3|20450215|9791446|4548883.47|.46457729|9999|Multiple Issuers|4556635.53|149158.24|170088.03|3.5|211|136|358||95||709|.375|89|207445.27||||
PS|3622AAP81|785047|X|SP|20200601|3|20471015|6714428|2827258.28|.42107209|9999|Multiple Issuers|2834892.88|172826|198617.52|3.5|266|91|360||96|97|691|.395||||||
PS|3622AAP99|785048|X|SP|20200601|4.5|20470915|12043690|4699887.38|.39023649|9999|Multiple Issuers|4708694.41|123486.28|126552.32|5|268|89|360||96|102|690|.388||||||
PS|3622AAQA5|785049|C|SP|20200601|3|20500620|25205427|1965628.07|.07798431|9999|Multiple Issuers|1969963.5|399608.7|448725.63|3.5|290|46|337||97|97|702|.422||||||
PS|3622AAQB3|785050|C|SP|20200601|3|20500620|32877793|21976077.64|.66841705|9999|Multiple Issuers|22043965.76|221163.7|229792.2|3.471|312|46|360||98|101|674|.438||||||
PS|3622AAQC1|785051|C|SP|20200601|3.5|20500620|20286090|12818934.82|.63190761|9999|Multiple Issuers|12856864.06|212556.43|216002.78|3.891|310|46|360||98|102|667|.451||||||
PS|3622AAQD9|785052|C|SP|20200601|4|20500620|38951077|22953686.02|.58929528|9999|Multiple Issuers|22993022.43|203493.14|208053.65|4.332|313|46|360||98|102|675|.434||||||
PS|3622AAQE7|785053|C|SP|20200601|4.5|20500620|509481742|199672642.53|.39191324|9999|Multiple Issuers|200085200.22|124536.67|127097.95|4.94|301|54|359||96|97|660|.393|33|131172.41||||
PS|3622AAQF4|785054|C|SP|20200601|3|20500620|50001000|29725763.05|.59450337|9999|Multiple Issuers|29782849.09|194335.71|213659.54|3.479|307|50|358||100|100|697|.361|97|126615.87||||
PS|3622AAQG2|785055|C|SP|20200601|3|20500620|82052177|49957411.52|.60884931|9999|Multiple Issuers|50061122.18|340367.59|365778.99|3.491|308|46|358||95|95|700|.442||||||
PS|3622AAQH0|785056|X|SP|20200601|4|20470315|22164827|7620009.23|.34378834|9999|Multiple Issuers|7634335.02|167178.58|180909.62|4.5|249|105|360||95||678|.371|61|132763.89||||
PS|3622AAQJ6|785057|M|SP|20200601|2|20500520|17142560|9384553.54|.54744177|9999|Multiple Issuers|9399026.42|286542.73|328233.4|2.552|296|53|357||87|88|723|.38|115|195998.55||||
PS|3622AAQL1|785059|C|SP|20200601|3|20500620|17987768|9051848.55|.50322244|9999|Multiple Issuers|9059456.05|222790.78|232346.27|3.539|311|47|360||98|102|710|.393||||||
PS|3622AAQN7|785061|C|SP|20200601|4|20500420|75224097|22663637.04|.3012816|9999|Multiple Issuers|22729320.67|313382.55|336351.48|4.396|305|52|360||94|94|655|.464|79|142269.34||||
PS|3622AAQP2|785062|X|SP|20200601|3.5|20480615|5326411|1744888.48|.32759178|9999|Multiple Issuers|1749125.29|180156.02|194242.05|4|209|138|359||93|100|696|.361|81|136045.56||||
PS|3622AAQQ0|785063|X|SP|20200601|3.5|20471115|10462512|3106083.42|.2968774|9999|Multiple Issuers|3112832.03|194619|212909.32|4|260|95|360||96|98|680|.406|25|163970||||
PS|3622AAQR8|785064|C|SP|20200601|4|20450220|6733228|2189649.56|.32520056|9999|Multiple Issuers|2195096.4|92738.94|99471.88|4.362|233|120|360||94||679|.41||||||
PS|3622AAQS6|785065|C|SP|20200601|3.5|20431020|6432883|2585029.61|.4018462|9999|Multiple Issuers|2590695.16|158311.89|176980.19|3.891|210|133|358||93||708|.358|31|264601.89||||
PS|3622AAQT4|785066|C|SP|20200601|4.5|20481220|11350459|1657226.4|.14600523|9999|Multiple Issuers|1660807.84|255533.04|268177.05|4.898|284|70|360||96|100|676|.477||||||
PS|3622AAQU1|785067|C|SP|20200601|3.5|20491220|15260497|5937369.69|.38906791|9999|Multiple Issuers|5960897.19|283873.72|323035.16|4.11|300|57|360||98|98|683|.492||||||
PS|3622AAQV9|785068|C|SP|20200601|3|20500220|8715849|3803156.26|.43634948|9999|Multiple Issuers|3809988.78|345386.63|364478.18|3.522|303|51|357||97|97|686|.407||||||
PS|3622AAQW7|785069|C|SP|20200601|3|20500420|10027827|3647574.04|.36374521|9999|Multiple Issuers|3657509.87|253625.27|289518.57|3.541|307|51|360||97|97|702|.465||||||
PS|3622AAQX5|785070|C|SP|20200601|2.5|20500620|11283410|6961534.46|.61697079|9999|Multiple Issuers|6969118.19|132388.2|132681.24|2.997|306|46|360||92|92|714|.342||||||
PS|3622AAQY3|785071|C|SP|20200701|2.5|20500620|26304223|8065132.87|.30660981|9999|Multiple Issuers|8073238.17|418043.01|520569.81|2.991|309|46|359||96|97|729|.424||||||
PS|3622AAQZ0|785072|M|SP|20200701|3|20490320|212992022|64981810.84|.30509035|9999|Multiple Issuers|65113812.39|196548.46|240946.53|3.386|263|88|357||94|94|705|.393|73|200955.35||||
PS|3622AAQ23|785073|X|SP|20200701|4|20490915|39148640|8534210.19|.21799506|9999|Multiple Issuers|8549231.04|229140.44|245213.44|4.5|283|75|360||97|97|686|.424||||||
PS|3622AAQ31|785074|X|SP|20200701|6.5|20381015|5073075|2295392.11|.45246563|9999|Multiple Issuers|2315851.17|102821.62|108490.13|7|84|266|360||96||666|||||||
PS|3622AAQ49|785075|C|SP|20200701|3.5|20500520|7539423|3710785.47|.49218427|9999|Multiple Issuers|3719602.58|112113.58|138460.56|3.907|264|78|345||101|101|669|.318|93|152671.68||||
PS|3622AAQ64|785077|M|WB|20200701|2.83|20500620|15290498|2452810.82|.16041405|9999|Multiple Issuers|2475345.75|304797.08|385211.71|3.313|312|48|360|2.024|97|97|673|.478||||||
PS|3622AAQ72|785078|C|SP|20200701|4|20500520|110997981|55348041.38|.49864007|9999|Multiple Issuers|55480194.24|161325.23|161913.02|4.513|307|51|360||98|101|673|.442||||||
PS|3622AAQ80|785079|C|SP|20200701|3|20500720|110398821|60027986.28|.54373756|9999|Multiple Issuers|60114280.38|134671.1|135431.88|3.491|308|45|357||94|95|683|.397|16|123535||||
PS|3622AAQ98|785080|C|SP|20200701|3|20500720|93085710|54202357.86|.58228441|9999|Multiple Issuers|54291606.64|162114.39|162540.82|3.472|310|44|359||96|97|682|.408|20|162011||||
PS|3622AARA4|785081|C|SP|20200701|3|20500720|64056849|39733179.22|.62027995|9999|Multiple Issuers|39781985.18|91800.15|93903.11|3.493|306|45|356||92|92|681|.37||||||
PS|3622AARB2|785082|C|SP|20200701|2.5|20500720|60620126|43573338.21|.71879326|9999|Multiple Issuers|43631619.07|241064.51|263061.46|2.855|309|45|359||86|86|705|.314||||||
PS|3622AARC0|785083|C|SP|20200701|2.5|20500720|100001000|69847403.06|.69846704|9999|Multiple Issuers|69948827.48|216394.91|236690.64|2.958|313|44|360||100|100|717|.35||||||
PS|3622AARD8|785084|X|SP|20200701|4.5|20410515|5270381|2271870.39|.43106378|9999|Multiple Issuers|2277168.69|149371.29|158066.32|5|177|170|359||93||699|||||||
PS|3622AARF3|785086|C|SP|20200701|3.5|20500620|106159050|18451027.05|.1738055|9999|Multiple Issuers|18504849.1|278875.82|314015.45|3.872|304|54|360||98|98|700|.367|53|344171.86||||
PS|3622AARG1|785087|M|SP|20200801|3.5|20480220|225148827|71261207.24|.31650712|9999|Multiple Issuers|71433030.36|182316.29|221467.5|3.879|258|93|358||94|96|681|.405|76|198334.15||||
PS|3622AARH9|785088|X|SP|20200801|3.5|20430715|6555351|3287565.34|.50150866|9999|Multiple Issuers|3302164.94|92339.19|93194.91|4|194|137|348||90||693|.257||||||
PS|3622AARJ5|785089|M|SP|20200801|4|20470120|128865301|50322305.14|.39050314|9999|Multiple Issuers|50466637.58|146517.4|184620.9|4.365|237|112|358||94||659|.393|73|203599.12||||
PS|3622AARK2|785090|X|SP|20200801|4|20470715|50810319|16789398.88|.33043285|9999|Multiple Issuers|16839455.75|193353.27|208193.11|4.5|257|97|360||96|98|684|.408|51|246596.37||||
PS|3622AARM8|785092|X|SP|20200801|5|20400115|7241231|3484472.4|.4811989|9999|Multiple Issuers|3493845.09|127309.38|128358|5.5|175|173|359||93||666|||||||
PS|3622AARN6|785093|C|SP|20200801|3|20500820|64496805|33437379.11|.51843465|9999|Multiple Issuers|33508121.92|306610.41|336914.47|3.51|310|44|357||92|93|694|.444||||||
PS|3622AARQ9|785095|M|WK|20200801|3.77|20430420|6150227|2509776.73|.40807871|9999|Multiple Issuers|2522357.49|177418.75|228142.81|4.216|192|168|360|1.86|93||693|.379||||||
PS|3622AARR7|785096|X|SP|20200801|6.5|20370815|27078084|10235481.71|.37799874|9999|Multiple Issuers|10331102.29|90190.53|94056.73|7|86|264|360||95||678|||||||
PS|3622AARS5|785097|X|SP|20200801|3|20470815|13412507|9468858.39|.70597229|9999|Multiple Issuers|9488876.32|130645.23|151683.88|3.5|249|104|356||95|95|729|.393||||||
PS|3622AART3|785098|X|SP|20200801|3.5|20430815|30763682|13462125.1|.43759797|9999|Multiple Issuers|13489240.07|168399.56|188945.79|4|203|144|359||93||711|.336|38|247071.06||||
PS|3622AARU0|785099|X|SP|20200801|3.5|20470115|11835175|2670162.01|.22561238|9999|Multiple Issuers|2678025.57|194077.85|207183.01|4|262|93|360||97||686|.382|33|142613.49||||
PS|3622AARV8|785100|X|SP|20200801|4|20450415|10873774|4479361.13|.41194171|9999|Multiple Issuers|4492849|151612.92|170627.74|4.5|195|153|359||95||701|.344|72|355533.42||||
PS|3622AARW6|785101|M|SP|20200801|4|20480120|162021270|45091548.31|.27830635|9999|Multiple Issuers|45225455.99|185666.16|225264.39|4.39|270|83|358||94|96|660|.426|76|191944.27||||
PS|3622AARX4|785102|M|WB|20200801|3.629|20460620|3816994|880837.05|.2307672|9999|Multiple Issuers|885323.94|240891.33|291632.1|4.172|263|97|360|2.025|92||666|.423||||||
PS|3622AARY2|785103|M|WK|20200801|3.752|20470320|8507620|3055390.7|.35913577|9999|Multiple Issuers|3074878.31|151743.8|192534.91|4.284|203|155|358|2.037|94||654|.422||||||
PS|3622AARZ9|785104|C|SP|20200801|2.5|20500820|30496544|17752331.3|.5821096|9999|Multiple Issuers|17772912.97|209995.99|210460.39|2.947|311|43|358||96|96|716|.398||||||
PS|3622AAR22|785105|C|SP|20200801|3|20500820|71808066|33442800.58|.46572484|9999|Multiple Issuers|33492027.31|211857.96|212106.78|3.442|313|44|360||96|96|675|.413||||||
PS|3622AAR30|785106|C|SP|20200801|3.5|20500820|34348087|15686029.47|.4566784|9999|Multiple Issuers|15873171.63|158691.89|159771.53|3.865|311|45|359||95|96|662|.4|66|232707||||
PS|3622AAR48|785107|C|SP|20200801|2.5|20500820|56835086|35239408.46|.62002912|9999|Multiple Issuers|35290389.89|186366.79|186637.43|2.989|313|43|359||96|96|710|.404||||||
PS|3622AAR55|785108|C|SP|20200801|3|20500820|101652700|51389250.16|.50553748|9999|Multiple Issuers|51460092.47|185733.11|186274.99|3.509|311|44|360||96|96|679|.428|4|180858||||
PS|3622AAR63|785109|C|SP|20200801|3.5|20500820|46831812|26466370.51|.56513658|9999|Multiple Issuers|26512117.81|127358.02|129157.62|3.919|309|45|358||96|96|665|.393|28|126172||||
PS|3622AAR97|785112|C|SP|20200801|3|20500820|66814003|36476900.55|.54594694|9999|Multiple Issuers|36537117.46|115372.38|115880.61|3.503|308|44|357||93|93|680|.38||||||
PS|3622AASA3|785113|C|SP|20200801|2.5|20500820|87466503|56011668.81|.6403785|9999|Multiple Issuers|56089030.95|133704.37|134971.61|2.936|307|43|356||92|94|710|.384||||||
PS|3622AASB1|785114|C|SP|20200801|3|20500820|50177379|30380330.08|.60545868|9999|Multiple Issuers|30429771.98|94860.39|96031.34|3.516|308|44|356||94|94|683|.364|42|101225.17||||
PS|3622AASC9|785115|C|SP|20200801|2.5|20500820|25626112|16452636.09|.64202623|9999|Multiple Issuers|16477455.39|111046.89|112731.38|2.973|310|44|358||95|95|700|.393||||||
PS|3622AASD7|785116|M|SP|20200801|3.5|20490920|184609519|43651494.7|.2364531|9999|Multiple Issuers|43739007.76|203772.55|247419.53|4.002|289|65|359||95|95|693|.415|73|197907.11||||
PS|3622AASG0|785119|M|WB|20200901|2.718|20500820|17060934|3681542.7|.21578787|9999|Multiple Issuers|3689657.6|349719.89|469300.57|3.196|315|45|360|2.038|97|97|726|.371||||||
PS|3622AASH8|785120|M|SP|20200901|4|20490220|249197236|60882305.05|.24431372|9999|Multiple Issuers|61003600.95|190927.74|234676.26|4.497|287|66|359||95|95|690|.422|77|188216.21||||
PS|3622AASJ4|785121|X|SP|20200901|3.5|20500215|82387803|10992916.91|.13342893|9999|Multiple Issuers|11013808.12|245235.78|272504.86|4|306|51|360||93|93|659|.425||||||
PS|3622AASK1|785122|C|SP|20200901|3.5|20491020|21379584|5728020.05|.26792008|9999|Multiple Issuers|5737825.82|134792.3|136502.69|3.985|295|54|354||92|92|673|.421||||||
PS|3622AASM7|785124|X|SP|20200901|3.5|20480315|63879578|20164781.45|.31566867|9999|Multiple Issuers|20212370.2|170326.75|195611.58|4|281|75|359||95|97|672|.407||||||
PS|3622AASN5|785125|X|SP|20200901|3.5|20480615|43353146|19143157.5|.44156328|9999|Multiple Issuers|19189115.18|171198.86|185461.31|4|207|138|356||93|100|698|.292|98|104504.41||||
PS|3622AASP0|785126|C|SP|20200901|3.5|20471220|55886627|22122320.55|.39584282|9999|Multiple Issuers|22166115.79|152284.82|153813.92|3.943|270|82|359||95|96|699|.398||||||
PS|3622AASQ8|785127|C|SP|20200901|4.5|20481020|18998100|2827004.95|.14880461|9999|Multiple Issuers|2856575.79|179627.27|198587.73|4.943|288|67|360||99|99|694|.359|54|211566.31||||
PS|3622AASR6|785128|C|SP|20200901|4.5|20500520|5475727|1921460.7|.35090513|9999|Multiple Issuers|1924222.43|224775.8|230420.51|5.032|310|46|360||98|102|673|.436||||||
PS|3622AASS4|785129|M|SP|20200901|6|20410720|6917942|3218852.61|.46529048|9999|Multiple Issuers|3241700.1|92214.49|108379.85|6.564|102|248|359||95||659|||||||
PS|3622AAST2|785130|M|SP|20200901|7|20381220|5986724|2512467.15|.41967312|9999|Multiple Issuers|2543147.19|72723.18|86509.99|7.693|79|272|360||95||663|||||||
PS|3622AASU9|785131|X|SP|20200901|6|20391215|90935305|43987179.73|.48371949|9999|Multiple Issuers|44216705.99|105058.38|113959.69|6.5|124|225|359||95||644|||||||
PS|3622AASV7|785132|X|SP|20200901|6|20380115|15315566|7061040.69|.46103687|9999|Multiple Issuers|7100555.73|92439.64|97580.32|6.5|113|234|358||93||653|||||||
PS|3622AASW5|785133|X|SP|20200901|6.5|20380715|6470509|2896743.69|.44768405|9999|Multiple Issuers|2919252.46|82851.98|86206.19|7|103|246|360||94||658|||||||
PS|3622AASX3|785134|M|SP|20200901|5|20491120|100388506|21976681.79|.21891631|9999|Multiple Issuers|22059202.54|188949.43|226875.87|5.48|282|73|359||96|97|642|.432|77|140117.5||||
PS|3622AASY1|785135|M|SP|20200901|4.5|20491220|53089219|14698451.25|.2768632|9999|Multiple Issuers|14739742.23|174773.13|210509.77|4.9|262|91|359||96|97|659|.423|63|178790.64||||
PS|3622AAS54|785140|C|SP|20201001|4.5|20500220|73194017|16407513.41|.22416468|9999|Multiple Issuers|16448429.58|260843.78|268231|5.129|307|52|360||98|102|674|.455||||||
PS|3622AAS62|785141|C|SP|20201001|3|20500820|33234593|18720577.9|.5632859|9999|Multiple Issuers|18763365.22|304799.8|329629.56|3.54|313|44|360||98|102|701|.418||||||
PS|3622AAS70|785142|M|SP|20201001|2|20500920|165746784|103860918.58|.62662403|9999|Multiple Issuers|103995462.95|312932.81|363366.02|2.425|308|42|355||89|89|746|.398|48|238009.41||||
PS|3622AAS88|785143|M|SP|20201001|6.5|20350320|5014006|1907841.89|.38050251|9999|Multiple Issuers|1942859.91|75235.62|86478.98|7.28|50|303|360||94||677|||||||
PS|3622AAS96|785144|M|SP|20201001|6.5|20401020|5761046|2758267.81|.47877899|9999|Multiple Issuers|2784791.52|83407.83|97887.28|7.195|86|264|359||95||652|||||||
PS|3622AATA2|785145|X|SP|20201001|5.5|20400215|98303975|48146993.54|.48977667|9999|Multiple Issuers|48398956.91|112971.86|120648|6|125|223|359||94||668|||||||
PS|3622AATB0|785146|X|SP|20201001|5.5|20391115|13827630|6682979.78|.48330623|9999|Multiple Issuers|6716134.7|113851.15|121079.43|6|109|240|359||94||677|||||||
PS|3622AATC8|785147|X|SP|20201001|5|20400915|13982442|6682222.19|.47790094|9999|Multiple Issuers|6703635.22|127876.88|132846.05|5.5|163|184|358||93||671|||||||
PS|3622AATD6|785148|M|SP|20201001|3|20500220|229472628|56349801.87|.24556219|9999|Multiple Issuers|56448373.7|240114.8|284046.59|3.483|297|56|358||94|94|703|.413|72|205820.92||||
PS|3622AATE4|785149|C|SP|20201001|2|20501020|24723303|17845667.9|.72181568|9999|Multiple Issuers|17869528.34|163223.44|163424.34|2.494|314|42|359||97|97|726|.398||||||
PS|3622AATF1|785150|C|SP|20201001|2|20501020|25553216|18666243.79|.7304851|9999|Multiple Issuers|18690753.84|184178.87|184717|2.463|313|42|359||97|98|723|.394||||||
PS|3622AATG9|785151|C|SP|20201001|2|20501020|67214842|50285129.92|.74812539|9999|Multiple Issuers|50351247.04|208575.33|226384.65|2.453|316|42|360||100|100|738|.351||||||
PS|3622AATH7|785152|C|SP|20201001|2.5|20501020|68203039|45231155.38|.66318387|9999|Multiple Issuers|45296219.01|94678.19|95882.1|3.017|307|42|355||93|93|695|.367||||||
PS|3622AATJ3|785153|C|SP|20201001|2.5|20501020|66994646|41290182.43|.61632063|9999|Multiple Issuers|41353340.51|115594.82|116160.24|2.962|309|42|356||92|93|699|.395||||||
PS|3622AATK0|785154|C|SP|20201001|2.5|20501020|103805834|65404093.55|.63006182|9999|Multiple Issuers|65496618.76|136980.1|137902.12|2.968|311|41|357||93|94|701|.407||||||
PS|3622AATL8|785155|C|SP|20201001|2.5|20501020|71702342|47592046.78|.66374466|9999|Multiple Issuers|47670694.71|161699.57|162126.84|2.946|310|42|356||93|93|701|.394||||||
PS|3622AATM6|785156|C|SP|20201001|2.5|20501020|49524394|32606975.29|.6584023|9999|Multiple Issuers|32656809.35|160188.03|160655.47|2.974|313|42|359||95|96|701|.42||||||
PS|3622AATN4|785157|C|SP|20201001|2.5|20501020|60486741|39216677.87|.64835164|9999|Multiple Issuers|39276305.23|186535.84|187069.1|2.913|314|41|358||95|95|687|.407||||||
PS|3622AATR5|785160|C|SP|20201001|3|20501020|36324121|22840705.73|.62880271|9999|Multiple Issuers|22879563.46|133145|133935.66|3.384|313|41|359||95|95|676|.397||||||
PS|3622AATS3|785161|C|SP|20201001|3|20501020|108614600|54661596.13|.50326195|9999|Multiple Issuers|54769994.56|159669.27|160507.93|3.445|312|42|357||95|95|669|.411||||||
PS|3622AATT1|785162|C|SP|20201001|3|20501020|88434552|63442182.25|.71739134|9999|Multiple Issuers|63539639.5|208789.72|222607.15|3.437|315|43|360||100|100|701|.356||||||
PS|3622AATU8|785163|C|SP|20201001|3.5|20501020|46006557|23386936.76|.5083392|9999|Multiple Issuers|23439226.26|111039.5|112381.44|3.824|309|43|356||92|92|671|.369|79|116228.04||||
PS|3622AATV6|785164|C|SP|20201001|2.5|20500920|31162731|19363876.16|.6213793|9999|Multiple Issuers|19392426.08|214871.15|225042.13|2.996|315|43|360||100|100|715|.36||||||
PS|3622AATW4|785165|C|SP|20201001|4|20501020|34900763|14341928.97|.41093453|9999|Multiple Issuers|14374888.87|151369.25|154365.05|4.432|313|44|360||96|96|654|.41||||||
PS|3622AATX2|785166|C|SP|20201001|2.5|20501020|66976496|42924802.91|.64089352|9999|Multiple Issuers|43021241.4|213848.35|214072.58|2.986|314|42|359||96|96|687|.418||||||
PS|3622AATY0|785167|C|SP|20201001|2.5|20501020|34048203|22876720.27|.67189214|9999|Multiple Issuers|22913601.54|213276.07|213463.89|2.87|316|41|360||95|95|683|.428||||||
PS|3622AATZ7|785168|C|SP|20201001|2.5|20501020|60621637|40420461.32|.66676624|9999|Multiple Issuers|40484560.61|184063.79|184988.59|2.952|315|41|359||95|96|687|.408||||||
PS|3622AAT20|785169|X|SP|20201001|4|20471215|7756023|1692177.64|.21817594|9999|Multiple Issuers|1695221.6|233911.98|240779.71|4.5|276|81|360||98|102|668|.415||||||
PS|3622AAT38|785170|C|SP|20201101|5|20500520|36925444|10329594.67|.27974192|9999|Multiple Issuers|10349338.04|247175.34|264227.66|5.54|293|64|360||98|101|676|.409||||||
PS|3622AAT46|785171|C|SP|20201101|5.5|20490820|21800105|6427398.45|.29483337|9999|Multiple Issuers|6436348.7|198169.09|213355.75|5.953|294|63|360||98|100|686|.44||||||
PS|3622AAT53|785172|C|SP|20201101|5.5|20500320|10443726|3617314.65|.34636246|9999|Multiple Issuers|3621314.19|105969.35|113775.94|5.999|292|62|360||98|101|685|.406||||||
PS|3622AAT61|785173|X|SP|20201101|4.5|20500315|43100157|13354040.99|.3098374|9999|Multiple Issuers|13398000.03|175762.22|187982.43|5|273|83|360||95|96|639|.413||||||
PS|3622AAT79|785174|X|SP|20201101|4.5|20480915|52854384|14379424.68|.27205736|9999|Multiple Issuers|14418999.33|190924.8|200873.34|5|275|81|360||97|98|638|.42||||||
PS|3622AAT87|785175|X|SP|20201101|4.5|20480315|28004049|10479720.88|.37422163|9999|Multiple Issuers|10500282.64|203096.62|207311.52|5|273|83|360||97|98|685|.406||||||
PS|3622AAT95|785176|X|SP|20201101|4.5|20480115|32112185|8412458.03|.2619709|9999|Multiple Issuers|8430564.49|202739.04|207941.26|5|277|79|360||98|98|689|.396||||||
PS|3622AAUA0|785177|M|WA|20201101|2.343|20501020|13493794|5322514.46|.39444165|9999|Multiple Issuers|5329885.54|437606.38|528483.22|2.632|315|45|360|2.065|80|80|696|.536||||||
PS|3622AAUB8|785178|C|SP|20201101|2|20501120|167764709|127062107.5|.75738281|9999|Multiple Issuers|127262261.42|217822.93|236851.38|2.476|317|41|360||100|100|723|.354||||||
PS|3622AAUC6|785179|C|SP|20201101|4|20500320|13227705|3666585.87|.27718987|9999|Multiple Issuers|3675894.08|280067.42|326324.97|4.419|310|49|360||97|97|657|.497||||||
PS|3622AAUD4|785180|M|AP|20201101|4|20481220|30886210|4304021.04|.13935089|9999|Multiple Issuers|4311966.14|597216.98|619530.52|4.501|286|69|360||96|96|691|.452|21|486034||||
PS|3622AAUE2|785181|M|WB|20201101|2.739|20501020|8766958|2301944.64|.26257051|9999|Multiple Issuers|2305954.46|337556.19|416446.87|3.204|314|46|360|2.079|94|94|707|.401||||||
PS|3622AAUH5|785184|C|SP|20201101|2.5|20501120|52227595|38697527.97|.74094026|9999|Multiple Issuers|38768227.42|205420.38|212855.2|3.031|316|42|360||98|100|686|.393||||||
PS|3622AAUJ1|785185|C|SP|20201101|2.5|20501120|58180778|40147729.79|.69005144|9999|Multiple Issuers|40204461.94|157951.77|159620.93|2.924|311|41|357||93|93|699|.389||||||
PS|3622AAUK8|785186|C|SP|20201101|2|20501120|22680047|17662010.98|.77874666|9999|Multiple Issuers|17691806.13|204676.29|209964.68|2.421|316|41|360||99|99|746|.346||||||
PS|3622AAUL6|785187|C|SP|20201101|2|20501120|25368541|17950759.58|.70759921|9999|Multiple Issuers|17970880.3|132684.17|134377.26|2.494|315|41|359||96|96|727|.374||||||
PS|3622AAUM4|785188|C|SP|20201101|2.5|20501120|66258957|46094218.8|.69566773|9999|Multiple Issuers|46185393.69|136808.71|137502.7|3.002|314|40|358||94|94|685|.402||||||
