3618HFAZ7, DC0924C, 2025212.00, 4C, GNR 2024-097
3618HFBX1, DC0954C, 4874248.00, 4C, GNR 2024-097
3618HFCN2, DC0977C, 6958354.00, 4C, GNR 2024-097
3618HHH52, DC2952C, 1008080.00, 4C, GNR 2024-097
3618HJD78, DC3726C, 7682967.00, 4C, GNR 2024-097
3618HMCH0, DC6372C, 2719511.00, 4C, GNR 2024-097
3618GXDV5, DA7316C, 9055513.00, 4C, GNR 2024-097
3618HNN86, DC7615C, 1044947.00, 4C, GNR 2024-097
3618HFDL5, DC1007C, 7867795.00, 4C, GNR 2024-097
3618GEUG1, CZ3283C, 1396801.00, 5, GNR 2024-097
3618G5D46, CY5523C, 1061102.00, 5, GNR 2024-097
3618G2NS9, CY3101C, 1024675.00, 5, GNR 2024-097
3618GETR9, CZ3260C, 1527020.00, 5, GNR 2024-097
3618FRB58, CX4560C, 1308875.00, 5, GNR 2024-097
3618GCQJ4, CZ1357C, 1521401.00, 5, GNR 2024-097
3618G24Y7, CY3539C, 1911040.00, 5, GNR 2024-097
3618G7FZ1, CY7384C, 1574580.00, 5, GNR 2024-097
3618FMZH7, CX1644C, 1113042.00, 5, GNR 2024-097
3618FSTD0, CX5948C, 1341632.00, 5, GNR 2024-097
3618G2MV3, CY3072C, 1008083.00, 5, GNR 2024-097
3618H6QH0, DB4056C, 1428482.00, 5, GNR 2024-097
3618GHM99, CZ5784C, 1408028.00, 5, GNR 2024-097
3618FRB66, CX4561C, 2617664.00, 5, GNR 2024-097
3618G1LB0, CY2122C, 1004189.00, 5, GNR 2024-097
3618H0RL3, DA9491C, 1263611.00, 5, GNR 2024-097
3618G5D61, CY5525C, 1145897.00, 5, GNR 2024-097
3618HNK30, DC7514C, 1009410.00, 5, GNR 2024-097
3618G8HA2, CY8325C, 1062423.00, 5, GNR 2024-097
3618GCQH8, CZ1356C, 1487771.00, 5, GNR 2024-097
3618H8TB6, DB5946C, 577615.00, 5, GNR 2024-097
3618GCQG0, CZ1355C, 2819228.00, 5, GNR 2024-097
3618H1AK1, DA9910C, 577569.00, 5, GNR 2024-097
3618H6QJ6, DB4057C, 1920367.00, 5, GNR 2024-097
3618H95Q7, DB7155C, 1064641.00, 5, GNR 2024-097
3618HNK22, DC7513C, 1062486.00, 5, GNR 2024-097
3618H6RQ9, DB4095C, 1672895.00, 5, GNR 2024-097
3618HHE97, DC2860C, 3312496.00, 5, GNR 2024-097
3618H0RM1, DA9492C, 1060739.00, 5, GNR 2024-097
3618H6QK3, DB4058C, 1397566.00, 5, GNR 2024-097
3618H7F23, DB4685C, 1199888.00, 5, GNR 2024-097
3618H6RR7, DB4096C, 1416390.00, 5, GNR 2024-097
3618HJTA4, DC4145C, 2261335.00, 5, GNR 2024-097
3618GKLT9, CZ7538C, 1317655.00, 5, GNR 2024-097
3618H1AL9, DA9911C, 1717820.00, 5, GNR 2024-097
3618H6RS5, DB4097C, 1856382.00, 5, GNR 2024-097
3618H7XE7, DB5177C, 1561198.00, 5, GNR 2024-097
3618H7GN6, DB4705C, 1072301.00, 5, GNR 2024-097
3618H7HT2, DB4742C, 1069216.00, 5, GNR 2024-097
3618H6QL1, DB4059C, 2096342.00, 5, GNR 2024-097
3618HHFA3, DC2861C, 5557282.00, 5, GNR 2024-097
3618HNKZ9, DC7512C, 1040690.00, 5, GNR 2024-097
3618H92D9, DB7072C, 1008513.00, 5, GNR 2024-097
3618GMGJ3, CZ9201C, 2611515.00, 5, GNR 2024-097
3618H7JK9, DB4766C, 1142506.00, 5, GNR 2024-097
3618H1AP0, DA9914C, 1444261.00, 5, GNR 2024-097
3618HHFB1, DC2862C, 4344214.00, 5, GNR 2024-097
3618H6RT3, DB4098C, 1166510.00, 5, GNR 2024-097
3618H6QM9, DB4060C, 1746877.00, 5, GNR 2024-097
3618GCPL0, CZ1327C, 1131534.00, 6, GNR 2024-097
3618GCQK1, CZ1358C, 52022446.00, 6, GNR 2024-097
3618GCSY9, CZ1435C, 1273360.00, 6, GNR 2024-097
3618GCTA0, CZ1445C, 2615587.00, 6, GNR 2024-097
3618GCUM2, CZ1488C, 2152470.00, 6, GNR 2024-097
3618GUSH6, DA5020C, 1620577.00, 6, GNR 2024-097
3618GUXS6, DA5189C, 1306128.00, 6, GNR 2024-097
3618H5SY3, DB3235C, 6898331.00, 6, GNR 2024-097
3618H8TJ9, DB5953C, 11052137.00, 6, GNR 2024-097
3618HJS64, DC4141C, 7448778.00, 6, GNR 2024-097
3618HKEX7, DC4650C, 18254098.00, 6, GNR 2024-097
3618HKG80, DC4723C, 34304451.00, 6, GNR 2024-097
3618F32S1, CV7085C, 1627932.00, 7, GNR 2024-097
3618FUA29, CX7225C, 11901572.00, 7, GNR 2024-097
3618GQQU8, DA1367C, 3618525.00, 7, GNR 2024-097
3618GVFF2, DA5566C, 4929231.00, 7, GNR 2024-097
3618GXL46, DA7547C, 21137533.00, 7, GNR 2024-097
3618GXL53, DA7548C, 19166263.00, 7, GNR 2024-097
3618GXMG8, DA7559C, 11069302.00, 7, GNR 2024-097
3618GXMS2, DA7569C, 5081416.00, 7, GNR 2024-097
3618GXNB8, DA7586C, 9121137.00, 7, GNR 2024-097
3618H2FF5, DB0166C, 26508422.00, 7, GNR 2024-097
3618H2GK3, DB0202C, 10628608.00, 7, GNR 2024-097
3618H3VQ1, DB1523C, 14650263.00, 7, GNR 2024-097
3618H32Y6, DB1691C, 7921736.00, 7, GNR 2024-097
3618H34Q1, DB1731C, 30044684.00, 7, GNR 2024-097
3618H37C9, DB1791C, 14949775.00, 7, GNR 2024-097
3618H37D7, DB1792C, 9798378.00, 7, GNR 2024-097
3618H37H8, DB1796C, 9909010.00, 7, GNR 2024-097
3618H4F95, DB1992C, 12598097.00, 7, GNR 2024-097
3618H5F68, DB2889C, 2975690.00, 7, GNR 2024-097
3618H6Q49, DB4075C, 1577704.00, 7, GNR 2024-097
3618H6YJ7, DB4313C, 6722454.00, 7, GNR 2024-097
3618H7WQ1, DB5155C, 16207864.00, 7, GNR 2024-097
3618HCAP6, DB9014C, 6026343.00, 7, GNR 2024-097
3618HDAB5, DB9902C, 1693504.00, 7, GNR 2024-097
3618HEAB3, DC0002C, 5448280.00, 7, GNR 2024-097
3618HEH67, DC0253C, 34889349.00, 7, GNR 2024-097
3618HFBS2, DC0949C, 1670771.00, 7, GNR 2024-097
3618HFEW0, DC1049C, 13264937.00, 7, GNR 2024-097
3618HGNY4, DC2207C, 2540567.00, 7, GNR 2024-097
3618HHHA1, DC2925C, 2217986.00, 7, GNR 2024-097
3618HJSC1, DC4115C, 11504612.00, 7, GNR 2024-097
3618HKEJ8, DC4637C, 1923099.00, 7, GNR 2024-097
3618HKEK5, DC4638C, 1738531.00, 7, GNR 2024-097
3618HLAD3, DC5404C, 1250949.00, 7, GNR 2024-097
3618HLCT6, DC5482C, 1011526.00, 7, GNR 2024-097
3618HLEB3, DC5530C, 14063165.00, 7, GNR 2024-097
3618HL6A4, DC6265C, 2146324.00, 7, GNR 2024-097
3618HMBR9, DC6348C, 11827771.00, 7, GNR 2024-097
3618HMDP1, DC6410C, 4317277.00, 7, GNR 2024-097
3618GXCF1, DA7270C, 6586233.00, 7, GNR 2024-097
3618FT6S0, CX7181C, 2440750.00, 8, GNR 2024-097
3618FT6T8, CX7182C, 1144298.00, 8, GNR 2024-097
3618FT6U5, CX7183C, 1333733.00, 8, GNR 2024-097
3618FVB26, CX8157C, 2508019.00, 8, GNR 2024-097
3618GXCE4, DA7269C, 20174845.00, 8, GNR 2024-097
3618GXCY0, DA7287C, 4971125.00, 8, GNR 2024-097
3618H6Q56, DB4076C, 1033019.00, 8, GNR 2024-097
3618H6YA6, DB4305C, 1925378.00, 8, GNR 2024-097
3618H9QN1, DB6761C, 6379015.00, 8, GNR 2024-097
3618HBUG6, DB8683C, 6495572.00, 8, GNR 2024-097
3618HCPW5, DB9437C, 2358867.00, 8, GNR 2024-097
3618HCYS4, DB9721C, 1074033.00, 8, GNR 2024-097
3618HDA41, DB9927C, 359312.00, 8, GNR 2024-097
3618HDC23, DB9989C, 1054871.00, 8, GNR 2024-097
3618HE6R3, DC0880C, 5069776.00, 8, GNR 2024-097
3618HFCA0, DC0965C, 5370776.00, 8, GNR 2024-097
3618HFC69, DC0993C, 3420462.00, 8, GNR 2024-097
3618HJED4, DC3732C, 5801336.00, 8, GNR 2024-097
3618HKZQ9, DC5251C, 1393834.00, 8, GNR 2024-097
3618HLCS8, DC5481C, 1206814.00, 8, GNR 2024-097
3618HNE60, DC7357C, 3291275.00, 8, GNR 2024-097
3618HTJ21, DD1181C, 4551710.00, 8, GNR 2024-097
3618GMHK9, CZ9234C, 4777130.00, 9, GNR 2024-097
3618GMHL7, CZ9235C, 1958425.00, 9, GNR 2024-097
3618H4MC0, DB2155C, 19363742.00, 9, GNR 2024-097
3618H4MD8, DB2156C, 9844631.00, 9, GNR 2024-097
3618H4ME6, DB2157C, 24615990.00, 9, GNR 2024-097
3618H4M30, DB2178C, 11906879.00, 9, GNR 2024-097
3618H6QW7, DB4069C, 4437541.00, 9, GNR 2024-097
3618H6QX5, DB4070C, 1041500.00, 9, GNR 2024-097
3618H6RX4, DB4102C, 5305201.00, 9, GNR 2024-097
3618H6RY2, DB4103C, 3530926.00, 9, GNR 2024-097
3618H7JH6, DB4764C, 1898348.00, 9, GNR 2024-097
3618HFVT8, DC1526C, 1292199.00, 9, GNR 2024-097
3618HPSZ6, DC8636C, 1215222.00, 9, GNR 2024-097
3618H6R63, DB4109C, 882024.00, 10, GNR 2024-097
3618H96Z6, DB7188C, 211427.00, 10, GNR 2024-097
3618HBAZ6, DB8124C, 4150716.00, 10, GNR 2024-097
3618HEH75, DC0254C, 303510.00, 10, GNR 2024-097
3618HFDF8, DC1002C, 1042392.00, 10, GNR 2024-097
3618HH4W7, DC3537C, 618912.00, 10, GNR 2024-097
3618HJEC6, DC3731C, 2629329.00, 10, GNR 2024-097
3618HLQE4, DC5853C, 1227351.00, 10, GNR 2024-097
3618HNFQ5, DC7375C, 1067595.00, 10, GNR 2024-097
3618HNNK9, DC7594C, 280830.00, 10, GNR 2024-097
3618HPBV3, DC8152C, 275592.00, 10, GNR 2024-097
3618HPCV2, DC8184C, 1115612.00, 10, GNR 2024-097
3618HPJM5, DC8368C, 676361.00, 10, GNR 2024-097
3618HPSV5, DC8632C, 1601077.00, 10, GNR 2024-097
3618HPS37, DC8638C, 1278328.00, 10, GNR 2024-097
3618HSER3, DD0144C, 431195.00, 10, GNR 2024-097
3618GLYL0, CZ8815C, 5479.00, 10, GNR 2024-097
3618GWSG4, DA6819C, 179686.00, 10, GNR 2024-097
3618H9PM4, DB6728C, 372897.00, 10, GNR 2024-097
3618HBUV3, DB8696C, 1107638.00, 10, GNR 2024-097
3618HFYA6, DC1605C, 202534.00, 10, GNR 2024-097
3618HGGC0, DC1995C, 13289.00, 10, GNR 2024-097
3618HGGD8, DC1996C, 7602.00, 10, GNR 2024-097
3618HGGY2, DC2015C, 12340.00, 10, GNR 2024-097
3618HG6P2, DC2678C, 16400.00, 10, GNR 2024-097
3618HKY72, DC5234C, 13297.00, 10, GNR 2024-097
3618HKZR7, DC5252C, 8057.00, 10, GNR 2024-097
3618GLMD1, CZ8456C, 4958.00, 10, GNR 2024-097
3618GWSA7, DA6813C, 8413.00, 10, GNR 2024-097
3618H24A8, DB0817C, 63961.00, 10, GNR 2024-097
3618H26D0, DB0868C, 28509.00, 10, GNR 2024-097
3618H5TG1, DB3251C, 41507.00, 10, GNR 2024-097
3618H6PV0, DB4036C, 69263.00, 10, GNR 2024-097
3618H6PW8, DB4037C, 16386.00, 10, GNR 2024-097
3618H92A5, DB7069C, 4726.00, 10, GNR 2024-097
3618HCTE1, DB9549C, 26438.00, 10, GNR 2024-097
3618HC7D7, DB9892C, 6156.00, 10, GNR 2024-097
3618G6U94, CY6908C, 4341668.00, 11, GNR 2024-097
3618G6VA0, CY6909C, 1605873.00, 11, GNR 2024-097
3618G6VB8, CY6910C, 2502276.00, 11, GNR 2024-097
3618GBE26, CZ0153C, 1604367.00, 11, GNR 2024-097
3618F2M69, CV5781C, 21390601.00, 11, GNR 2024-097
3618GBCD4, CZ0068C, 5415146.00, 11, GNR 2024-097
3618GBCE2, CZ0069C, 4293332.00, 11, GNR 2024-097
3618GBCF9, CZ0070C, 1634640.00, 11, GNR 2024-097
3618GJUS4, CZ6893C, 1873537.00, 11, GNR 2024-097
3618GJUT2, CZ6894C, 1652313.00, 11, GNR 2024-097
3618GGJ38, CZ4782C, 1910235.00, 11, GNR 2024-097
3617W7RF6, CF5886C, 246474.00, 12, GNR 2024-097
3617X4HX4, CI0246C, 4944073.00, 12, GNR 2024-097
3618AWLE2, CS3925C, 4968972.00, 12, GNR 2024-097
3618FD5V9, CW5360C, 218762.00, 12, GNR 2024-097
3618FUAG8, CX7207C, 134547.00, 12, GNR 2024-097
3618G7LY7, CY7543C, 583550.00, 12, GNR 2024-097
3618GE5B0, CZ3542C, 384317.00, 12, GNR 2024-097
3618GLD58, CZ8224C, 55054.00, 12, GNR 2024-097
3618GL7L0, CZ8999C, 2133623.00, 12, GNR 2024-097
3618GP5S8, DA0857C, 400558.00, 12, GNR 2024-097
3618GRZG7, DA2543C, 137262.00, 12, GNR 2024-097
3618GT5K7, DA4450C, 805672.00, 12, GNR 2024-097
3618GVDN7, DA5509C, 1509108.00, 12, GNR 2024-097
3618GWU89, DA6907C, 303732.00, 12, GNR 2024-097
3618GXA97, DA7232C, 8302944.00, 12, GNR 2024-097
3618GXC95, DA7296C, 27029636.00, 12, GNR 2024-097
3618GXZ41, DA7963C, 205820.00, 12, GNR 2024-097
3618H2A86, DB0031C, 727903.00, 12, GNR 2024-097
3618H2BK8, DB0042C, 117722.00, 12, GNR 2024-097
3618H4C23, DB1889C, 3045703.00, 12, GNR 2024-097
3618H4C64, DB1893C, 1881309.00, 12, GNR 2024-097
3618H4C98, DB1896C, 864013.00, 12, GNR 2024-097
3618H4DD8, DB1900C, 343962.00, 12, GNR 2024-097
3618H44A4, DB2617C, 1252145.00, 12, GNR 2024-097
3618H5SA5, DB3213C, 6674634.00, 12, GNR 2024-097
3618H5SC1, DB3215C, 1378023.00, 12, GNR 2024-097
3618H5SD9, DB3216C, 452247.00, 12, GNR 2024-097
3618H6FQ2, DB3775C, 390035.00, 12, GNR 2024-097
3618H8FG0, DB5567C, 183708.00, 12, GNR 2024-097
3618H8NM8, DB5796C, 817646.00, 12, GNR 2024-097
3618H8NZ9, DB5808C, 127592.00, 12, GNR 2024-097
3618H8N30, DB5810C, 453670.00, 12, GNR 2024-097
3618H8N48, DB5811C, 149749.00, 12, GNR 2024-097
3618H8N55, DB5812C, 123481.00, 12, GNR 2024-097
3618H8WV8, DB6060C, 281260.00, 12, GNR 2024-097
3618H8WX4, DB6062C, 1791609.00, 12, GNR 2024-097
3618H8WZ9, DB6064C, 175850.00, 12, GNR 2024-097
3618H9Q76, DB6778C, 11726877.00, 12, GNR 2024-097
3618HASM8, DB7724C, 1275423.00, 12, GNR 2024-097
3618HAZY4, DB7959C, 123092.00, 12, GNR 2024-097
3618HA3B9, DB7994C, 1220869.00, 12, GNR 2024-097
3618HA7M1, DB8100C, 120690.00, 12, GNR 2024-097
3618HBAM5, DB8112C, 372838.00, 12, GNR 2024-097
3618HBAS2, DB8117C, 630983.00, 12, GNR 2024-097
3618HBK69, DB8417C, 779848.00, 12, GNR 2024-097
3618HBS61, DB8641C, 5707538.00, 12, GNR 2024-097
3618HBTX1, DB8666C, 5015161.00, 12, GNR 2024-097
3618HBT45, DB8671C, 3644579.00, 12, GNR 2024-097
3618HCGE5, DB9197C, 776255.00, 12, GNR 2024-097
3618HCGN5, DB9205C, 1141315.00, 12, GNR 2024-097
3618HCG47, DB9219C, 99819.00, 12, GNR 2024-097
3618HCHH7, DB9232C, 684253.00, 12, GNR 2024-097
3618HCHQ7, DB9239C, 768125.00, 12, GNR 2024-097
3618HCHW4, DB9245C, 377489.00, 12, GNR 2024-097
3618HCH61, DB9253C, 274669.00, 12, GNR 2024-097
3618HCKX8, DB9310C, 1012709.00, 12, GNR 2024-097
3618HCLV1, DB9340C, 4087682.00, 12, GNR 2024-097
3618HCNJ6, DB9393C, 70283.00, 12, GNR 2024-097
3618HCT27, DB9569C, 482713.00, 12, GNR 2024-097
3618HC2V2, DB9788C, 1110881.00, 12, GNR 2024-097
3618HC4B4, DB9818C, 1520417.00, 12, GNR 2024-097
3618HDBN8, DB9945C, 354069.00, 12, GNR 2024-097
3618HDBR9, DB9948C, 596416.00, 12, GNR 2024-097
3618HEHA8, DC0225C, 11668818.00, 12, GNR 2024-097
3618HEJP3, DC0270C, 5082463.00, 12, GNR 2024-097
3618HE5L7, DC0851C, 356940.00, 12, GNR 2024-097
3618HE5M5, DC0852C, 2780768.00, 12, GNR 2024-097
3618HFW26, DC1565C, 353109.00, 12, GNR 2024-097
3618HHJM3, DC2968C, 969101.00, 12, GNR 2024-097
3618HHJS0, DC2973C, 781855.00, 12, GNR 2024-097
3618HH5B2, DC3542C, 781302.00, 12, GNR 2024-097
3618HH5X4, DC3562C, 1541878.00, 12, GNR 2024-097
3618HKHQ9, DC4739C, 248308.00, 12, GNR 2024-097
3618HK2C6, DC5271C, 174719.00, 12, GNR 2024-097
3618HL5L1, DC6251C, 644808.00, 12, GNR 2024-097
3618HMCR8, DC6380C, 2348054.00, 12, GNR 2024-097
3618HMER6, DC6444C, 2002959.00, 12, GNR 2024-097
3618HNCV7, DC7284C, 911280.00, 12, GNR 2024-097
3618HND79, DC7326C, 915511.00, 12, GNR 2024-097
3618HNEE3, DC7333C, 3503558.00, 12, GNR 2024-097
3618HPBE1, DC8137C, 220195.00, 12, GNR 2024-097
3618HPB50, DC8160C, 2169716.00, 12, GNR 2024-097
3618HPJD5, DC8360C, 2054671.00, 12, GNR 2024-097
3618HPTK8, DC8654C, 1274726.00, 12, GNR 2024-097
3618HRA57, DC9928C, 1064634.00, 12, GNR 2024-097
3618HTB29, DD0957C, 1960321.00, 12, GNR 2024-097
3618HTK37, DD1214C, 34909882.00, 12, GNR 2024-097
3618HTLJ1, DD1229C, 11005583.00, 12, GNR 2024-097
3618HTLP7, DD1234C, 261990.00, 12, GNR 2024-097
3618HTLT9, DD1238C, 110641.00, 12, GNR 2024-097
3618HUUP4, DD2390C, 3024134.00, 12, GNR 2024-097
3618GX2F2, DA7974C, 2042175.00, 12, GNR 2024-097
3618H6Q23, DB4073C, 297940.00, 12, GNR 2024-097
3618HBKQ5, DB8403C, 560424.00, 12, GNR 2024-097
3618HBQB2, DB8550C, 550780.00, 12, GNR 2024-097
3618HFFT6, DC1078C, 393426.00, 12, GNR 2024-097
3618HFFX7, DC1082C, 253581.00, 12, GNR 2024-097
3618HH5H9, DC3548C, 209664.00, 12, GNR 2024-097
3618HJJD9, DC3860C, 592536.00, 12, GNR 2024-097
3618HJRC2, DC4083C, 1240700.00, 12, GNR 2024-097
3618HJTB2, DC4146C, 8948524.00, 12, GNR 2024-097
3618HNWA1, DC7841C, 1000462.00, 12, GNR 2024-097
3618HTMA9, DD1253C, 1227971.00, 12, GNR 2024-097
3618HTML5, DD1263C, 1253380.00, 12, GNR 2024-097
3618HCRG8, DB9487C, 2710849.00, 12, GNR 2024-097
3618HHFE5, DC2865C, 401458.00, 12, GNR 2024-097
3618HCG96, DB9224C, 3026591.00, 12, GNR 2024-097
3618HTMQ4, DD1267C, 40758.00, 12, GNR 2024-097
3618HCGT2, DB9210C, 1772478.00, 12, GNR 2024-097
3618HSDR4, DD0112C, 139716.00, 12, GNR 2024-097
3618F5ET1, CV8246C, 14000000.00, 12, GNR 2024-097
3618BTTH3, CU9552C, 1214567.00, 12, GNR 2024-097
3618FUAJ2, CX7209C, 23642438.00, 13, GNR 2024-097
3618GHS36, CZ5938C, 15122289.00, 13, GNR 2024-097
3618GXCR5, DA7280C, 4894383.00, 13, GNR 2024-097
3618GXDX1, DA7318C, 5971285.00, 13, GNR 2024-097
3618H0E37, DA9154C, 1233691.00, 13, GNR 2024-097
3618H35K3, DB1750C, 6880020.00, 13, GNR 2024-097
3618H4HJ1, DB2033C, 7820191.00, 13, GNR 2024-097
3618H5SE7, DB3217C, 3662627.00, 13, GNR 2024-097
3618H6HJ6, DB3833C, 1231968.00, 13, GNR 2024-097
3618H6UA0, DB4177C, 1314219.00, 13, GNR 2024-097
3618H6UB8, DB4178C, 1152704.00, 13, GNR 2024-097
3618H8UG3, DB5983C, 1569938.00, 13, GNR 2024-097
3618HBS79, DB8642C, 5585456.00, 13, GNR 2024-097
3618HBTK9, DB8654C, 2346975.00, 13, GNR 2024-097
3618HBTL7, DB8655C, 1893446.00, 13, GNR 2024-097
3618HCAC5, DB9003C, 10447961.00, 13, GNR 2024-097
3618HFB78, DC0962C, 35071855.00, 13, GNR 2024-097
3618HJEZ5, DC3752C, 2441656.00, 13, GNR 2024-097
3618HJSB3, DC4114C, 20959198.00, 13, GNR 2024-097
3618HJSW7, DC4133C, 23942299.00, 13, GNR 2024-097
3618HJ5E2, DC4445C, 12517425.00, 13, GNR 2024-097
3618HKB36, DC4558C, 8757135.00, 13, GNR 2024-097
3618HK7E7, DC5393C, 1639089.00, 13, GNR 2024-097
3618HL5C1, DC6243C, 1455073.00, 13, GNR 2024-097
3618HL5D9, DC6244C, 2342106.00, 13, GNR 2024-097
3618HL5G2, DC6247C, 1330097.00, 13, GNR 2024-097
3618HL5T4, DC6258C, 1314743.00, 13, GNR 2024-097
3618HMBW8, DC6353C, 1299076.00, 13, GNR 2024-097
3618HMBX6, DC6354C, 1572160.00, 13, GNR 2024-097
3618HMCF4, DC6370C, 7630423.00, 13, GNR 2024-097
3618HMFN4, DC6473C, 5040601.00, 13, GNR 2024-097
3618HMFR5, DC6476C, 4994090.00, 13, GNR 2024-097
3618HMFS3, DC6477C, 2329681.00, 13, GNR 2024-097
3618HNRA7, DC7681C, 2252360.00, 13, GNR 2024-097
3618HNVK0, DC7818C, 1873248.00, 13, GNR 2024-097
3618HNVL8, DC7819C, 1783218.00, 13, GNR 2024-097
3618HAKT1, DB7506C, 6212892.00, 13, GNR 2024-097
3622ADAG3, 787307C, 6835335.00, 13, GNR 2024-097
3622ADAG3, 787307C, 1809927.00, 13, GNR 2024-097
3618HBAB9, DB8102C, 1147974.00, 14A, GNR 2024-097
3618HMDF3, DC6402C, 1136953.00, 14A, GNR 2024-097
3618HC3J8, DB9801C, 1209912.00, 14A, GNR 2024-097
3618HBUA9, DB8677C, 1137298.00, 14A, GNR 2024-097
3618HFZ31, DC1662C, 1055084.00, 14A, GNR 2024-097
3618FT7L4, CX7199C, 1109131.00, 14A, GNR 2024-097
3618HMDJ5, DC6405C, 1060216.00, 14A, GNR 2024-097
3618H0RD1, DA9484C, 1245498.00, 14A, GNR 2024-097
3618GCQR6, CZ1364C, 1097451.00, 14A, GNR 2024-097
3618HKG31, DC4718C, 2121246.00, 14A, GNR 2024-097
3618GXDH6, DA7304C, 8365825.00, 14A, GNR 2024-097
3618HMDW6, DC6417C, 1220170.00, 14A, GNR 2024-097
3618HFWU4, DC1559C, 1971964.00, 14A, GNR 2024-097
3618HKU76, DC5106C, 1046400.00, 14A, GNR 2024-097
3618H6HK3, DB3834C, 1069737.00, 14A, GNR 2024-097
3618HFZS6, DC1653C, 1127941.00, 14A, GNR 2024-097
3618HDBG3, DB9939C, 1613222.00, 14A, GNR 2024-097
3618FT7M2, CX7200C, 1697574.00, 14A, GNR 2024-097
3618HHJA9, DC2957C, 1087593.00, 14A, GNR 2024-097
3618HJ5B8, DC4442C, 1711417.00, 14A, GNR 2024-097
3618HBUN1, DB8689C, 1565711.00, 14A, GNR 2024-097
3618HFCZ5, DC0988C, 1474320.00, 14A, GNR 2024-097
3618HKG49, DC4719C, 3253902.00, 14A, GNR 2024-097
3618GCQN5, CZ1361C, 3453500.00, 14A, GNR 2024-097
3618GXD52, DA7324C, 12308126.00, 14A, GNR 2024-097
3618GCSS2, CZ1429C, 4731820.00, 14A, GNR 2024-097
3618H1AB1, DA9902C, 1020370.00, 14B, GNR 2024-097
3618HKHK2, DC4734C, 1594067.00, 14B, GNR 2024-097
3618HFB86, DC0963C, 1037584.00, 14B, GNR 2024-097
3618HSNE2, DD0389C, 1493434.00, 14B, GNR 2024-097
3618HMDV8, DC6416C, 1303468.00, 14B, GNR 2024-097
3618HNRU3, DC7699C, 1336116.00, 14B, GNR 2024-097
3618HH5J5, DC3549C, 1570441.00, 14B, GNR 2024-097
3618HNN52, DC7612C, 1808775.00, 14B, GNR 2024-097
3618GCQM7, CZ1360C, 160125.00, 14B, GNR 2024-097
3618HKG56, DC4720C, 3576849.00, 14B, GNR 2024-097
3618HKHL0, DC4735C, 2124928.00, 14B, GNR 2024-097
3618HTJ70, DD1186C, 1523027.00, 14B, GNR 2024-097
3618HCP62, DB9445C, 1416424.00, 14B, GNR 2024-097
3618HL6H9, DC6272C, 1178940.00, 14B, GNR 2024-097
3618HHJB7, DC2958C, 1247152.00, 14B, GNR 2024-097
3618HCNC1, DB9387C, 1066565.00, 14B, GNR 2024-097
3618HMFL8, DC6471C, 1688888.00, 14B, GNR 2024-097
3618HNF77, DC7390C, 1427495.00, 14B, GNR 2024-097
3618HTJ88, DD1187C, 1283202.00, 14B, GNR 2024-097
3618HFB94, DC0964C, 1276054.00, 14B, GNR 2024-097
3618HHJC5, DC2959C, 1062195.00, 14B, GNR 2024-097
3618HKHM8, DC4736C, 1693677.00, 14B, GNR 2024-097
3618H9PF9, DB6722C, 1495477.00, 14B, GNR 2024-097
3618HNT49, DC7771C, 1320739.00, 14B, GNR 2024-097
3618HH6J4, DC3573C, 2764828.00, 14B, GNR 2024-097
3618HNN45, DC7611C, 1890786.00, 14B, GNR 2024-097
3618HHJD3, DC2960C, 1166544.00, 14B, GNR 2024-097
3618GCS94, CZ1444C, 673756.00, 14B, GNR 2024-097
3618H1AE5, DA9905C, 2179495.00, 14B, GNR 2024-097
3618H5TB2, DB3246C, 1479866.00, 14B, GNR 2024-097
3618HRAX6, DC9922C, 1185733.00, 14B, GNR 2024-097
3618HKVJ9, DC5117C, 1227157.00, 14B, GNR 2024-097
3618HFC28, DC0989C, 1195861.00, 14B, GNR 2024-097
3618H1AC9, DA9903C, 1168229.00, 14B, GNR 2024-097
3618H9PB8, DB6718C, 2388797.00, 14B, GNR 2024-097
3618HFC36, DC0990C, 1027507.00, 14B, GNR 2024-097
3618HMDT3, DC6414C, 1003047.00, 14B, GNR 2024-097
3618HDDA4, DB9997C, 1414071.00, 14B, GNR 2024-097
3618HNN37, DC7610C, 1050515.00, 14B, GNR 2024-097
3618HJD60, DC3725C, 2063317.00, 14B, GNR 2024-097
3618HC3U3, DB9811C, 1805375.00, 14B, GNR 2024-097
3618HL6J5, DC6273C, 1021364.00, 14B, GNR 2024-097
3618GXD45, DA7323C, 19167780.00, 14B, GNR 2024-097
3618HTJ96, DD1188C, 3125351.00, 14B, GNR 2024-097
3618HC3W9, DB9813C, 1407785.00, 14B, GNR 2024-097
3618GUSG8, DA5019C, 1331674.00, 14B, GNR 2024-097
3618HCP70, DB9446C, 3562742.00, 14B, GNR 2024-097
3618GCSE3, CZ1417C, 6371326.00, 15, GNR 2024-097
3618GCSX1, CZ1434C, 14091491.00, 15, GNR 2024-097
3618GUXR8, DA5188C, 1609384.00, 15, GNR 2024-097
3618HHUU2, DC3295C, 4923916.00, 15, GNR 2024-097
3618HJS56, DC4140C, 10554259.00, 15, GNR 2024-097
3618HKCC5, DC4567C, 5817712.00, 15, GNR 2024-097
3618HKDB6, DC4598C, 4722563.00, 15, GNR 2024-097
3618HNF51, DC7388C, 1913291.00, 15, GNR 2024-097
