3618GG5U3, CZ5359C, 322430.00, 22, GNR 2024-079
3618GWS66, DA6841C, 528708.00, 22, GNR 2024-079
3618H0HM2, DA9236C, 484437.00, 22, GNR 2024-079
3618FYZM0, CY0748C, 4498372.00, 22, GNR 2024-079
3618FYZQ1, CY0751C, 786481.00, 22, GNR 2024-079
3618G0RV2, CY1400C, 16623283.00, 22, GNR 2024-079
3618G0TZ1, CY1468C, 11031987.00, 22, GNR 2024-079
3618G8R52, CY8608C, 3560249.00, 22, GNR 2024-079
3618G8S36, CY8638C, 2733220.00, 22, GNR 2024-079
3618GC6D9, CZ1768C, 268418.00, 22, GNR 2024-079
3618GDEG1, CZ1935C, 194247.00, 22, GNR 2024-079
3618GG5H2, CZ5348C, 6049489.00, 22, GNR 2024-079
3618GG6Y4, CZ5387C, 6289131.00, 22, GNR 2024-079
3618GL7D8, CZ8992C, 547734.00, 22, GNR 2024-079
3618GSHA8, DA2925C, 58989.00, 22, GNR 2024-079
3618GYU44, DA8703C, 137979.00, 22, GNR 2024-079
3618H83X6, DB6214C, 319990.00, 22, GNR 2024-079
3618H84Z0, DB6240C, 250757.00, 22, GNR 2024-079
3618HCA50, DB9028C, 190987.00, 22, GNR 2024-079
3618HDBQ1, DB9947C, 837188.00, 22, GNR 2024-079
3618HE5G8, DC0847C, 440016.00, 22, GNR 2024-079
3618GFJZ9, CZ3880C, 374475.00, 22, GNR 2024-079
3618GSFQ5, DA2875C, 522773.00, 22, GNR 2024-079
3618GWYU6, DA7023C, 1146804.00, 22, GNR 2024-079
3618H0HP5, DA9238C, 1147478.00, 22, GNR 2024-079
3618H6WD2, DB4244C, 204337.00, 22, GNR 2024-079
3618H6XK5, DB4282C, 280498.00, 22, GNR 2024-079
3618HBPR8, DB8532C, 543198.00, 22, GNR 2024-079
3618HGHD7, DC2028C, 1111003.00, 22, GNR 2024-079
3618GHN80, CZ5815C, 137369.00, 22, GNR 2024-079
3618GXK88, DA7519C, 10717201.00, 22, GNR 2024-079
3618H0LG0, DA9327C, 692412.00, 22, GNR 2024-079
3618H3YL9, DB1615C, 2148387.00, 22, GNR 2024-079
3618HHT34, DC3270C, 393306.00, 22, GNR 2024-079
3618GXPA8, DA7617C, 3905590.00, 22, GNR 2024-079
3618H0LH8, DA9328C, 151097.00, 22, GNR 2024-079
3618H33B5, DB1694C, 1993566.00, 22, GNR 2024-079
3618HCKF7, DB9294C, 1690216.00, 22, GNR 2024-079
3618HFZT4, DC1654C, 54738.00, 22, GNR 2024-079
3618HBK51, DB8416C, 234998.00, 23, GNR 2024-079
3618HAZ99, DB7968C, 156231.00, 23, GNR 2024-079
3618HBHU0, DB8343C, 452452.00, 23, GNR 2024-079
3618HCWC1, DB9643C, 234257.00, 23, GNR 2024-079
3618H0TR8, DA9560C, 231646.00, 23, GNR 2024-079
3618GQ3G4, DA1699C, 121393.00, 23, GNR 2024-079
3618H46G9, DB2671C, 675929.00, 23, GNR 2024-079
3618H8WY2, DB6063C, 3469146.00, 23, GNR 2024-079
3618G7LZ4, CY7544C, 498643.00, 23, GNR 2024-079
3618HE5F0, DC0846C, 1003409.00, 23, GNR 2024-079
3618HGQX3, DC2270C, 23074190.00, 23, GNR 2024-079
3618H5SU1, DB3231C, 275857.00, 23, GNR 2024-079
3618HJTE6, DC4149C, 30169720.00, 23, GNR 2024-079
3618HASE6, DB7717C, 300966.00, 23, GNR 2024-079
3618H8NY2, DB5807C, 214804.00, 23, GNR 2024-079
3618GXZ58, DA7964C, 679586.00, 23, GNR 2024-079
3618HC3C3, DB9795C, 294699.00, 23, GNR 2024-079
3618GT5L5, DA4451C, 152162.00, 23, GNR 2024-079
3618HB3R2, DB8908C, 282701.00, 23, GNR 2024-079
3618H8W22, DB6065C, 2139951.00, 23, GNR 2024-079
3618HCWE7, DB9645C, 237415.00, 23, GNR 2024-079
3618HCX71, DB9702C, 1212486.00, 23, GNR 2024-079
3618GBNB6, CZ0386C, 702467.00, 23, GNR 2024-079
3618GYU36, DA8702C, 398235.00, 23, GNR 2024-079
3618HCU82, DB9607C, 125231.00, 23, GNR 2024-079
3618HCG54, DB9220C, 54898.00, 23, GNR 2024-079
3618H5KK1, DB2998C, 139708.00, 23, GNR 2024-079
3618HE5N3, DC0853C, 1122114.00, 23, GNR 2024-079
3618GL7G1, CZ8995C, 157418.00, 23, GNR 2024-079
3618HBPQ0, DB8531C, 15173056.00, 23, GNR 2024-079
3618GFX42, CZ4299C, 226925.00, 23, GNR 2024-079
3618HEM46, DC0379C, 1987115.00, 23, GNR 2024-079
3618H2M83, DB0383C, 310645.00, 23, GNR 2024-079
3618HDBP3, DB9946C, 2984984.00, 23, GNR 2024-079
3618GWFW3, DA6481C, 407374.00, 23, GNR 2024-079
3618HAT88, DB7775C, 10183859.00, 23, GNR 2024-079
3618BYJJ9, CV2965C, 49000.00, T, GNR 2024-079
3618AW5C4, CS4443C, 1766786.00, 1, GNR 2024-080
3618BELR2, CT8436C, 11032798.00, 1, GNR 2024-080
3618BHK39, CU0314C, 6063908.00, 1, GNR 2024-080
3618F6VD5, CV9612C, 13043396.00, 1, GNR 2024-080
3618FCGK3, CW3802C, 16911593.00, 1, GNR 2024-080
3618FYM28, CY0377C, 1263980.00, 1, GNR 2024-080
36179YHU1, MA9243M, 102505513.00, 2, GNR 2024-080
3618FGKA1, CW7489C, 459665.00, 3, GNR 2024-080
3618FGKJ2, CW7497C, 1510545.00, 3, GNR 2024-080
3618FQJJ2, CX3865C, 166409.00, 3, GNR 2024-080
3618FQKG6, CX3895C, 942826.00, 3, GNR 2024-080
3618FQKU5, CX3907C, 236274.00, 3, GNR 2024-080
3618FQMR0, CX3968C, 601746.00, 3, GNR 2024-080
3618FQM74, CX3982C, 3809852.00, 3, GNR 2024-080
3618FQP22, CX4041C, 431710.00, 3, GNR 2024-080
3618FQRK0, CX4090C, 327432.00, 3, GNR 2024-080
3618FURC9, CX7683C, 827607.00, 3, GNR 2024-080
3618FUR39, CX7706C, 96563.00, 3, GNR 2024-080
3618FUSL8, CX7723C, 579491.00, 3, GNR 2024-080
3618FYCL7, CY0075C, 859640.00, 3, GNR 2024-080
3618FYD36, CY0122C, 734984.00, 3, GNR 2024-080
3618FYED3, CY0132C, 626748.00, 3, GNR 2024-080
3618FYFZ3, CY0184C, 412288.00, 3, GNR 2024-080
3618FYGE9, CY0197C, 748768.00, 3, GNR 2024-080
3618FYGU3, CY0211C, 122700.00, 3, GNR 2024-080
3618FYG41, CY0219C, 65561.00, 3, GNR 2024-080
3618FYG90, CY0224C, 331398.00, 3, GNR 2024-080
3618FYHR9, CY0240C, 993527.00, 3, GNR 2024-080
3618G5N52, CY5812C, 84969.00, 3, GNR 2024-080
3618G5RF6, CY5886C, 845360.00, 3, GNR 2024-080
3618G5RK5, CY5890C, 953184.00, 3, GNR 2024-080
3618G5RV1, CY5900C, 244098.00, 3, GNR 2024-080
3618G5TH0, CY5952C, 1453324.00, 3, GNR 2024-080
3618GCCU4, CZ0983C, 189693.00, 3, GNR 2024-080
3618GCC26, CZ0989C, 193927.00, 3, GNR 2024-080
3618GCEJ7, CZ1037C, 211763.00, 3, GNR 2024-080
3618GCEP3, CZ1042C, 512026.00, 3, GNR 2024-080
3618GCEV0, CZ1048C, 675831.00, 3, GNR 2024-080
3618GCGX4, CZ1114C, 1818362.00, 3, GNR 2024-080
3618GCHK1, CZ1134C, 115933.00, 3, GNR 2024-080
3618GJXQ5, CZ6987C, 436792.00, 3, GNR 2024-080
3618GJXV4, CZ6992C, 1027799.00, 3, GNR 2024-080
3618GJZZ3, CZ7060C, 719461.00, 3, GNR 2024-080
3618GJ2B2, CZ7070C, 442662.00, 3, GNR 2024-080
3618GJ2X4, CZ7090C, 631660.00, 3, GNR 2024-080
3618GJ4C8, CZ7119C, 735403.00, 3, GNR 2024-080
3618GSHD2, DA2928C, 649404.00, 3, GNR 2024-080
3618H0FM4, DA9172C, 1546012.00, 3, GNR 2024-080
3618H0GF8, DA9198C, 1317718.00, 3, GNR 2024-080
3618H0J81, DA9287C, 101280.00, 3, GNR 2024-080
3618H5TZ9, DB3268C, 578864.00, 3, GNR 2024-080
3618H8GP9, DB5606C, 257511.00, 3, GNR 2024-080
3618H8GY0, DB5615C, 262138.00, 3, GNR 2024-080
3618H84U1, DB6235C, 1301125.00, 3, GNR 2024-080
3618H85B2, DB6242C, 1036279.00, 3, GNR 2024-080
3618FGKT0, CW7506C, 76938.00, 4, GNR 2024-080
3618FGMU5, CW7571C, 887394.00, 4, GNR 2024-080
3618FGMW1, CW7573C, 1258531.00, 4, GNR 2024-080
3618FQMS8, CX3969C, 890952.00, 4, GNR 2024-080
3618FQM82, CX3983C, 1571536.00, 4, GNR 2024-080
3618FQQB1, CX4050C, 94849.00, 4, GNR 2024-080
3618FQQ88, CX4079C, 246728.00, 4, GNR 2024-080
3618FQR46, CX4107C, 95625.00, 4, GNR 2024-080
3618FUQV8, CX7668C, 835528.00, 4, GNR 2024-080
3618FUR47, CX7707C, 356158.00, 4, GNR 2024-080
3618FUSY0, CX7735C, 1186619.00, 4, GNR 2024-080
3618FUTP8, CX7758C, 286002.00, 4, GNR 2024-080
3618FYDC6, CY0099C, 753751.00, 4, GNR 2024-080
3618FYD77, CY0126C, 2733425.00, 4, GNR 2024-080
3618FYFC4, CY0163C, 255580.00, 4, GNR 2024-080
3618FYH24, CY0249C, 456359.00, 4, GNR 2024-080
3618FYH32, CY0250C, 648395.00, 4, GNR 2024-080
3618FYJJ5, CY0265C, 286716.00, 4, GNR 2024-080
3618G5NE3, CY5789C, 367755.00, 4, GNR 2024-080
3618G5NR4, CY5800C, 404871.00, 4, GNR 2024-080
3618G5PN1, CY5829C, 390781.00, 4, GNR 2024-080
3618G5RU3, CY5899C, 322576.00, 4, GNR 2024-080
3618G5SA6, CY5913C, 473598.00, 4, GNR 2024-080
3618G5ST5, CY5930C, 268971.00, 4, GNR 2024-080
3618G5TW7, CY5965C, 792277.00, 4, GNR 2024-080
3618GCCT7, CZ0982C, 575431.00, 4, GNR 2024-080
3618GCG63, CZ1121C, 450596.00, 4, GNR 2024-080
3618GCHC9, CZ1127C, 428551.00, 4, GNR 2024-080
3618GJW94, CZ6972C, 187988.00, 4, GNR 2024-080
3618GJYK7, CZ7014C, 216266.00, 4, GNR 2024-080
3618GJZV2, CZ7056C, 141332.00, 4, GNR 2024-080
3618GJ3U9, CZ7111C, 579929.00, 4, GNR 2024-080
3618GSCY1, DA2787C, 608649.00, 4, GNR 2024-080
3618GSER4, DA2844C, 1101179.00, 4, GNR 2024-080
3618GT3R4, DA4408C, 129843.00, 4, GNR 2024-080
3618H0FN2, DA9173C, 533057.00, 4, GNR 2024-080
3618H0GB7, DA9194C, 1214090.00, 4, GNR 2024-080
3618H0HB6, DA9226C, 34028.00, 4, GNR 2024-080
3618H0J32, DA9282C, 206012.00, 4, GNR 2024-080
3618H0LN5, DA9333C, 34558.00, 4, GNR 2024-080
3618H0QR1, DA9464C, 137659.00, 4, GNR 2024-080
3618H8GN4, DB5605C, 105538.00, 4, GNR 2024-080
3618H84V9, DB6236C, 1005846.00, 4, GNR 2024-080
3618H85H9, DB6248C, 1054781.00, 4, GNR 2024-080
36179YW75, MA9670M, 45000.00, T, GNR 2024-080
36179YS88, MA9543M, 50000000.00, 1, GNR 2024-081
36179YS88, MA9543M, 50000000.00, 1, GNR 2024-081
36179YS88, MA9543M, 50000000.00, 1, GNR 2024-081
36179YS88, MA9543M, 17855161.00, 1, GNR 2024-081
3618G4HL7, CY4735C, 299835.00, 2A, GNR 2024-081
3618G7K77, CY7518C, 351299.00, 2A, GNR 2024-081
3618GDZJ2, CZ2545C, 703951.00, 2A, GNR 2024-081
3618GQSL6, DA1423C, 568777.00, 2A, GNR 2024-081
3618H0Y68, DA9733C, 478943.00, 2A, GNR 2024-081
3618H2MU4, DB0371C, 599574.00, 2A, GNR 2024-081
3618H3LX7, DB1242C, 710015.00, 2A, GNR 2024-081
3618H5GU4, DB2911C, 1404418.00, 2A, GNR 2024-081
3618H6AX2, DB3622C, 376319.00, 2A, GNR 2024-081
3618H6WQ3, DB4255C, 986540.00, 2A, GNR 2024-081
3618HA2N4, DB7981C, 389973.00, 2A, GNR 2024-081
3618HBHR7, DB8340C, 1123535.00, 2A, GNR 2024-081
3618HE6D4, DC0868C, 2467882.00, 2A, GNR 2024-081
3618GYWN0, DA8753C, 1404419.00, 2B, GNR 2024-081
3618GYWP5, DA8754C, 616966.00, 2B, GNR 2024-081
3618H0XY8, DA9695C, 299335.00, 2B, GNR 2024-081
3618GVEV8, DA5548C, 367471.00, 2C, GNR 2024-081
3618GVWW6, DA6061C, 37543.00, 2C, GNR 2024-081
3618GX6R2, DA8080C, 762356.00, 2C, GNR 2024-081
3618GX6S0, DA8081C, 464298.00, 2C, GNR 2024-081
3618GX6T8, DA8082C, 381394.00, 2C, GNR 2024-081
3618H4BC2, DB1835C, 507557.00, 2C, GNR 2024-081
3618H4BD0, DB1836C, 670075.00, 2C, GNR 2024-081
3618H4BE8, DB1837C, 610108.00, 2C, GNR 2024-081
3618H0QF7, DA9454C, 3191864.00, 2D, GNR 2024-081
3618GTKL8, DA3899C, 589901.00, 2E, GNR 2024-081
3618GTQW8, DA4069C, 561767.00, 2E, GNR 2024-081
3618GTR23, DA4105C, 561767.00, 2E, GNR 2024-081
3618GH2S9, CZ6185C, 430594.00, 2F, GNR 2024-081
3618GH3G4, CZ6199C, 2914808.00, 2F, GNR 2024-081
3618FNL23, CX2145C, 318684.00, 2G, GNR 2024-081
3618H9G69, DB6521C, 2734189.00, 2G, GNR 2024-081
3618GPUC5, DA0579C, 745536.00, 2H, GNR 2024-081
3618GQLV1, DA1240C, 561814.00, 2H, GNR 2024-081
3618GSVF1, DA3314C, 842652.00, 2I, GNR 2024-081
3622ACJM3, 786668C, 50000000.00, 3, GNR 2024-081
3622ACJM3, 786668C, 18851830.00, 3, GNR 2024-081
3618G4HL7, CY4735C, 583013.00, 4A, GNR 2024-081
3618G7K77, CY7518C, 683082.00, 4A, GNR 2024-081
3618GDZJ2, CZ2545C, 1368793.00, 4A, GNR 2024-081
3618GQSL6, DA1423C, 1105956.00, 4A, GNR 2024-081
3618H0Y68, DA9733C, 931279.00, 4A, GNR 2024-081
3618H2MU4, DB0371C, 1165839.00, 4A, GNR 2024-081
3618H3LX7, DB1242C, 1380585.00, 4A, GNR 2024-081
3618H5GU4, DB2911C, 2730813.00, 4A, GNR 2024-081
3618H6AX2, DB3622C, 731731.00, 4A, GNR 2024-081
3618H6WQ3, DB4255C, 1918272.00, 4A, GNR 2024-081
3618HA2N4, DB7981C, 758281.00, 4A, GNR 2024-081
3618HBHR7, DB8340C, 2184650.00, 4A, GNR 2024-081
3618HE6D4, DC0868C, 4798661.00, 4A, GNR 2024-081
3618GYWN0, DA8753C, 2730814.00, 4B, GNR 2024-081
3618GYWP5, DA8754C, 1199655.00, 4B, GNR 2024-081
3618H0XY8, DA9695C, 582039.00, 4B, GNR 2024-081
3618GVEV8, DA5548C, 714526.00, 4C, GNR 2024-081
3618GVWW6, DA6061C, 73000.00, 4C, GNR 2024-081
3618GX6R2, DA8080C, 1482359.00, 4C, GNR 2024-081
3618GX6S0, DA8081C, 902802.00, 4C, GNR 2024-081
3618GX6T8, DA8082C, 741599.00, 4C, GNR 2024-081
3618H4BC2, DB1835C, 986917.00, 4C, GNR 2024-081
3618H4BD0, DB1836C, 1302923.00, 4C, GNR 2024-081
3618H4BE8, DB1837C, 1186320.00, 4C, GNR 2024-081
3618H0QF7, DA9454C, 6206401.00, 4D, GNR 2024-081
3618GTKL8, DA3899C, 1147029.00, 4E, GNR 2024-081
3618GTQW8, DA4069C, 1092325.00, 4E, GNR 2024-081
3618GTR23, DA4105C, 1092325.00, 4E, GNR 2024-081
3618GH2S9, CZ6185C, 837266.00, 4F, GNR 2024-081
3618GH3G4, CZ6199C, 5667682.00, 4F, GNR 2024-081
3618FNL23, CX2145C, 619663.00, 4G, GNR 2024-081
3618H9G69, DB6521C, 5316479.00, 4G, GNR 2024-081
3618GPUC5, DA0579C, 1449652.00, 4H, GNR 2024-081
3618GQLV1, DA1240C, 1092417.00, 4H, GNR 2024-081
3618GSVF1, DA3314C, 1638489.00, 4I, GNR 2024-081
3618G3HB1, CY3826C, 1294691.00, 5A, GNR 2024-081
3618GB5S9, CZ0857C, 3294457.00, 5A, GNR 2024-081
3618GK6H2, CZ8072C, 1700606.00, 5A, GNR 2024-081
3618GPR21, DA0505C, 6278847.00, 5A, GNR 2024-081
3618GXRY4, DA7703C, 8344294.00, 5A, GNR 2024-081
3618H0QE0, DA9453C, 3723923.00, 5A, GNR 2024-081
3618H43V9, DB2612C, 1642511.00, 5A, GNR 2024-081
3618FW7A1, CX9889C, 1185783.00, 5B, GNR 2024-081
3618G5LT2, CY5738C, 1173006.00, 5B, GNR 2024-081
3618GMQH6, CZ9456C, 1281177.00, 5B, GNR 2024-081
3618GTP41, DA4043C, 1164750.00, 5B, GNR 2024-081
3618H0QD2, DA9452C, 3904390.00, 5B, GNR 2024-081
3618H3DS7, DB1013C, 2067707.00, 5B, GNR 2024-081
3618H3K83, DB1219C, 1155721.00, 5B, GNR 2024-081
3618H3LC3, DB1223C, 2864789.00, 5B, GNR 2024-081
3618H43U1, DB2611C, 1185429.00, 5B, GNR 2024-081
3618H44K2, DB2626C, 1571192.00, 5B, GNR 2024-081
3618H44L0, DB2627C, 2332291.00, 5B, GNR 2024-081
3618H4BB4, DB1834C, 1588541.00, 5B, GNR 2024-081
3618H4XE4, DB2477C, 1025752.00, 5B, GNR 2024-081
3618HE6A0, DC0865C, 2140625.00, 5B, GNR 2024-081
3618FW2E8, CX9773C, 1914663.00, 5C, GNR 2024-081
3618GDEV8, CZ1948C, 1170142.00, 5C, GNR 2024-081
3618GDYJ3, CZ2513C, 1130440.00, 5C, GNR 2024-081
3618GMXE5, CZ9677C, 1081581.00, 5C, GNR 2024-081
3618GPRZ8, DA0504C, 1505200.00, 5C, GNR 2024-081
3618GWC89, DA6395C, 1872060.00, 5C, GNR 2024-081
3618GXQV1, DA7668C, 7265759.00, 5C, GNR 2024-081
3618H3DM0, DB1008C, 3862932.00, 5C, GNR 2024-081
3618H3K42, DB1215C, 1843858.00, 5C, GNR 2024-081
3618H3KY6, DB1211C, 2599475.00, 5C, GNR 2024-081
3618H43T4, DB2610C, 1831421.00, 5C, GNR 2024-081
3618H4XD6, DB2476C, 1281520.00, 5C, GNR 2024-081
3618H9G93, DB6524C, 1772385.00, 5C, GNR 2024-081
3618HFQR8, DC1364C, 1499423.00, 5C, GNR 2024-081
3618FW3P2, CX9806C, 1100053.00, 5D, GNR 2024-081
3618GDZG8, CZ2543C, 1240144.00, 5D, GNR 2024-081
3618GGEP4, CZ4642C, 3459704.00, 5D, GNR 2024-081
3618GH3H2, CZ6200C, 1683171.00, 5D, GNR 2024-081
3618GH3K5, CZ6202C, 1140958.00, 5D, GNR 2024-081
3618GXQU3, DA7667C, 4698770.00, 5D, GNR 2024-081
3618GYHB3, DA8326C, 1042520.00, 5D, GNR 2024-081
3618GYWB6, DA8742C, 1335259.00, 5D, GNR 2024-081
3618H2TV5, DB0564C, 1184637.00, 5D, GNR 2024-081
3618H3KS9, DB1205C, 444163.00, 5D, GNR 2024-081
3618H4XC8, DB2475C, 1593976.00, 5D, GNR 2024-081
3618GTPW9, DA4037C, 8263629.00, 6, GNR 2024-081
3618GTQQ1, DA4063C, 11603836.00, 6, GNR 2024-081
3618GTSL0, DA4123C, 13253919.00, 6, GNR 2024-081
36179YU85, MA9607M, 50000000.00, 7, GNR 2024-081
36179YU85, MA9607M, 36347003.00, 7, GNR 2024-081
36179YW75, MA9670M, 50000000.00, 7, GNR 2024-081
36179YW75, MA9670M, 30496984.00, 7, GNR 2024-081
38382VPH6, GN-2021-121-EI, 1900000.00, 8A, GNR 2024-081
38382WCA3, GN-2021-122-MI, 4000000.00, 8A, GNR 2024-081
38382NWX1, GN-2021-023-TE, 3000000.00, 8B, GNR 2024-081
3618GRKH1, DA2096C, 3735476.00, 9, GNR 2024-081
3618H2W74, DB0670C, 1778563.00, 9, GNR 2024-081
36179YS47, MA9539M, 50175.00, T, GNR 2024-081
38384ADS9, GN-2023-070-AO, 7000000.00, 1, GNR 2024-083
38384ECU7, GN-2023-116-AO, 10530303.00, 1, GNR 2024-083
38384ADZ3, GN-2023-070-DO, 4166667.00, 2, GNR 2024-083
38384AW90, GN-2023-079-BO, 8333333.00, 2, GNR 2024-083
38384AW66, GN-2023-079-AO, 15384616.00, 3, GNR 2024-083
38384AX40, GN-2023-079-CO, 9615385.00, 3, GNR 2024-083
36179YS88, MA9543M, 155516128.00, 4, GNR 2024-083
36179YKU7, MA9307M, 122243311.00, 5, GNR 2024-083
36179YW34, MA9666M, 50000.00, T, GNR 2024-083
3618AWXB5, CS4274C, 1154902.00, 1, GNR 2024-084
3618BV2T1, CV0786C, 1438008.00, 1, GNR 2024-084
3618BV2U8, CV0787C, 1266810.00, 1, GNR 2024-084
3618FMXM8, CX1584C, 1392591.00, 1, GNR 2024-084
3618FQTP7, CX4158C, 2961712.00, 1, GNR 2024-084
3618FSXG8, CX6079C, 7536459.00, 1, GNR 2024-084
3618FWCS6, CX9081C, 1570711.00, 1, GNR 2024-084
3618FWCT4, CX9082C, 447175.00, 1, GNR 2024-084
3618FWCU1, CX9083C, 1315066.00, 1, GNR 2024-084
3618FWJ75, CX9286C, 1240648.00, 1, GNR 2024-084
3618GCUK6, CZ1486C, 1620855.00, 1, GNR 2024-084
3618GGJX2, CZ4778C, 1583307.00, 1, GNR 2024-084
3618GJUG0, CZ6883C, 2625142.00, 1, GNR 2024-084
3618GJUJ4, CZ6885C, 2282687.00, 1, GNR 2024-084
3618GJV87, CZ6939C, 4065218.00, 1, GNR 2024-084
3618GJV95, CZ6940C, 3081205.00, 1, GNR 2024-084
3618GUSJ2, DA5021C, 1245779.00, 1, GNR 2024-084
3618GUSV5, DA5032C, 1852241.00, 1, GNR 2024-084
3618GUTF9, DA5050C, 2207844.00, 1, GNR 2024-084
3618HEW29, DC0665C, 2612624.00, 1, GNR 2024-084
3618HFRM8, DC1392C, 6630164.00, 1, GNR 2024-084
3618AU6P8, CS2678C, 91032.00, 2, GNR 2024-084
3618FQES7, CX3745C, 130787.00, 2, GNR 2024-084
3618FRVT4, CX5126C, 145220.00, 2, GNR 2024-084
3618FRWY2, CX5163C, 68764.00, 2, GNR 2024-084
3618FRXC9, CX5175C, 429547.00, 2, GNR 2024-084
3618FRXN5, CX5185C, 182476.00, 2, GNR 2024-084
3618FT5D4, CX7144C, 784921.00, 2, GNR 2024-084
3618FVNC1, CX8487C, 348083.00, 2, GNR 2024-084
3618G0HA9, CY1125C, 116665.00, 2, GNR 2024-084
3618G0H43, CY1151C, 68613.00, 2, GNR 2024-084
3618G3EU2, CY3747C, 704846.00, 2, GNR 2024-084
3618G3EV0, CY3748C, 1038484.00, 2, GNR 2024-084
3618G9DY2, CY9119C, 5915767.00, 2, GNR 2024-084
3618GDJH4, CZ2064C, 106040.00, 2, GNR 2024-084
3618GHPM7, CZ5828C, 63061.00, 2, GNR 2024-084
3618GHPP0, CZ5830C, 179524.00, 2, GNR 2024-084
3618GLDR0, CZ8212C, 141921.00, 2, GNR 2024-084
3618GLW40, CZ8767C, 647555.00, 2, GNR 2024-084
3618GLXA5, CZ8773C, 1882697.00, 2, GNR 2024-084
3618GLX31, CZ8798C, 2534926.00, 2, GNR 2024-084
3618GLYB2, CZ8806C, 3996592.00, 2, GNR 2024-084
3618GPRG0, DA0487C, 88336.00, 2, GNR 2024-084
3618GPRK1, DA0490C, 112495.00, 2, GNR 2024-084
3618GQRE3, DA1385C, 260261.00, 2, GNR 2024-084
3618GRCQ0, DA1879C, 1088197.00, 2, GNR 2024-084
3618GR3Z0, DA2616C, 39133.00, 2, GNR 2024-084
3618GSSQ1, DA3227C, 113877.00, 2, GNR 2024-084
3618GSUB1, DA3278C, 92570.00, 2, GNR 2024-084
3618GTNQ4, DA3999C, 690996.00, 2, GNR 2024-084
3618GTU52, DA4204C, 66263.00, 2, GNR 2024-084
3618GTVJ1, DA4217C, 156218.00, 2, GNR 2024-084
3618GVE30, DA5554C, 53744.00, 2, GNR 2024-084
3618GVYB0, DA6106C, 398663.00, 2, GNR 2024-084
3618GVZX1, DA6158C, 153279.00, 2, GNR 2024-084
3618GV3L2, DA6203C, 85888.00, 2, GNR 2024-084
3618GWBM9, DA6344C, 149956.00, 2, GNR 2024-084
3618GWYT9, DA7022C, 521423.00, 2, GNR 2024-084
3618GXUJ3, DA7785C, 125160.00, 2, GNR 2024-084
3618GXUX2, DA7798C, 280107.00, 2, GNR 2024-084
3618GXVQ6, DA7823C, 69902.00, 2, GNR 2024-084
3618GYAV6, DA8120C, 116599.00, 2, GNR 2024-084
3618GYBG8, DA8139C, 263008.00, 2, GNR 2024-084
3618GYSU9, DA8631C, 278124.00, 2, GNR 2024-084
3618GYS21, DA8637C, 149232.00, 2, GNR 2024-084
3618H0VD6, DA9612C, 170901.00, 2, GNR 2024-084
3618H0WL7, DA9651C, 47908.00, 2, GNR 2024-084
3618H0XN2, DA9685C, 145957.00, 2, GNR 2024-084
3618H2QD8, DB0452C, 57310.00, 2, GNR 2024-084
3618H2WF6, DB0646C, 75346.00, 2, GNR 2024-084
3618H2ZE6, DB0741C, 128247.00, 2, GNR 2024-084
3618H25V1, DB0860C, 839961.00, 2, GNR 2024-084
3618H3FH9, DB1068C, 279635.00, 2, GNR 2024-084
3618H3M99, DB1284C, 1445850.00, 2, GNR 2024-084
3618H3NY3, DB1307C, 682940.00, 2, GNR 2024-084
3618H3QX2, DB1370C, 339358.00, 2, GNR 2024-084
3618H4WF2, DB2446C, 39441.00, 2, GNR 2024-084
3618H43F4, DB2598C, 45560.00, 2, GNR 2024-084
3618H43Y3, DB2615C, 35784.00, 2, GNR 2024-084
3618H5C53, DB2792C, 1778894.00, 2, GNR 2024-084
3618H5EG7, DB2835C, 1544441.00, 2, GNR 2024-084
3618H5H90, DB2956C, 132712.00, 2, GNR 2024-084
3618H5U20, DB3301C, 249839.00, 2, GNR 2024-084
3618H5U61, DB3305C, 65312.00, 2, GNR 2024-084
3618H6U51, DB4204C, 618507.00, 2, GNR 2024-084
3618H7GH9, DB4700C, 93617.00, 2, GNR 2024-084
3618H7WL2, DB5151C, 941006.00, 2, GNR 2024-084
3618H83R9, DB6208C, 818007.00, 2, GNR 2024-084
3618H9J58, DB6584C, 5294605.00, 2, GNR 2024-084
3618H92M9, DB7080C, 165920.00, 2, GNR 2024-084
3618HBFY4, DB8283C, 34915.00, 2, GNR 2024-084
3618HF4Q4, DC1731C, 9297369.00, 2, GNR 2024-084
3622AC6G0, 787271C, 51668009.00, 3, GNR 2024-084
3618GPRR6, DA0496C, 2330378.00, 3, GNR 2024-084
3618GXVS2, DA7825C, 1234489.00, 3, GNR 2024-084
3618H0UE5, DA9581C, 1766245.00, 3, GNR 2024-084
3618H0WZ6, DA9664C, 1837517.00, 3, GNR 2024-084
3618HC5W7, DB9861C, 1957609.00, 3, GNR 2024-084
3622ACJ35, 786682C, 3521963.00, 4A, GNR 2024-084
3622ACNB2, 786786C, 100000.00, 4A, GNR 2024-084
3622ACRZ5, 786904C, 100000.00, 4A, GNR 2024-084
3622ACR28, 786905C, 100000.00, 4A, GNR 2024-084
3622ACVT4, 787026C, 100000.00, 4A, GNR 2024-084
3618BWR39, CV1406C, 304080.00, 4A, GNR 2024-084
3618F1ZZ3, CV5260C, 101737.00, 4A, GNR 2024-084
3618F3YK3, CV7014C, 140335.00, 4A, GNR 2024-084
3618FDLR0, CW4836C, 414191.00, 4A, GNR 2024-084
